Week_Start,Week_End,Week_Number,Year,point_id,latitude,longitude,district,sampling_priority,region_type,Temperature_C,Temperature_Valid,ERA5_Days,temperature_source,study_area,dataset
2017-05-21,2017-05-28,21.0,2017,P146,17.839182233739812,74.55218763637436,Satara,high,priority,30.986066890898257,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-05-21,2017-05-28,21.0,2017,P001,19.940457800458272,74.57045211428928,Ahmednagar,normal,statewide,31.754110045660184,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-05-21,2017-05-28,21.0,2017,P002,18.946729294293643,74.76302285238339,Ahmednagar,normal,statewide,31.594581585838682,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-05-21,2017-05-28,21.0,2017,P003,18.49469238410162,74.66892244285252,Ahmednagar,normal,statewide,31.922462445213682,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-05-21,2017-05-28,21.0,2017,P004,19.03720445466806,75.1420731965326,Ahmednagar,normal,statewide,32.46943045116603,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-05-21,2017-05-28,21.0,2017,P005,20.832153156317954,77.06560453615967,Akola,normal,statewide,35.974010994320906,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-05-21,2017-05-28,21.0,2017,P006,20.834360411339407,76.87349308547405,Akola,normal,statewide,35.84254708063037,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-05-21,2017-05-28,21.0,2017,P007,21.014976299509232,76.87574047240498,Akola,normal,statewide,36.03267449878513,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-05-21,2017-05-28,21.0,2017,P008,20.828434266039377,77.35372489162701,Akola,normal,statewide,35.967907478695906,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-05-21,2017-05-28,21.0,2017,P009,21.360971327549258,77.94039543992572,Amravati,normal,statewide,35.23552048092796,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-05-21,2017-05-28,21.0,2017,P010,21.178803672212837,78.03301542790685,Amravati,normal,statewide,36.09336088271368,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-05-21,2017-05-28,21.0,2017,P011,20.814388097721018,78.21764450702477,Amravati,normal,statewide,36.843860789707776,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-05-21,2017-05-28,21.0,2017,P012,21.180502589714195,77.93681032267875,Amravati,normal,statewide,36.265735789707776,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-05-21,2017-05-28,21.0,2017,P013,20.031289688916964,74.8570519162974,Aurangabad,normal,statewide,32.331409617832776,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-05-21,2017-05-28,21.0,2017,P014,19.760185263069562,75.14270192978114,Aurangabad,normal,statewide,33.25092459179109,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-05-21,2017-05-28,21.0,2017,P015,19.9408189876436,74.76157364454102,Aurangabad,normal,statewide,32.30706530979705,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-05-21,2017-05-28,21.0,2017,P016,19.66981712112043,75.14262166596218,Aurangabad,normal,statewide,33.23184674580898,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-05-21,2017-05-28,21.0,2017,P017,21.04613203856966,79.85576216552393,Bhandara,normal,statewide,37.65852317810061,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-05-21,2017-05-28,21.0,2017,P018,21.31897105472685,79.76852877161537,Bhandara,normal,statewide,37.81521495637446,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-05-21,2017-05-28,21.0,2017,P019,21.40900922319803,79.77144948280537,Bhandara,normal,statewide,37.48527634030296,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-05-21,2017-05-28,21.0,2017,P020,21.144196588937042,79.57074980349083,Bhandara,normal,statewide,37.831502623785184,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-05-21,2017-05-28,21.0,2017,P021,18.67502288980403,75.52108340877234,Bid,normal,statewide,32.71012985592796,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-05-21,2017-05-28,21.0,2017,P022,18.856499384477168,75.04699178476999,Bid,normal,statewide,32.65596551441013,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-05-21,2017-05-28,21.0,2017,P023,19.126596053486494,75.6175605191647,Bid,normal,statewide,34.11891426813037,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-05-21,2017-05-28,21.0,2017,P024,18.763955201213946,75.90084720909012,Bid,normal,statewide,33.1263082413447,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-05-21,2017-05-28,21.0,2017,P025,20.93073496240753,76.20164478885242,Buldana,normal,statewide,35.03762706574946,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-05-21,2017-05-28,21.0,2017,P026,20.838939908121294,76.39311412898633,Buldana,normal,statewide,35.45360781351724,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-05-21,2017-05-28,21.0,2017,P027,20.657476790751314,76.48742857536776,Buldana,normal,statewide,35.201875577654164,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-05-21,2017-05-28,21.0,2017,P028,20.47967013624516,76.10222021266374,Buldana,normal,statewide,33.490775317237535,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-05-21,2017-05-28,21.0,2017,P029,20.32317798477448,79.92829390325927,Chandrapur,normal,statewide,37.582793081374405,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-05-21,2017-05-28,21.0,2017,P030,20.60872097983294,79.36304041732026,Chandrapur,normal,statewide,37.97375522795181,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-05-21,2017-05-28,21.0,2017,P031,20.511160307884595,79.64732594588165,Chandrapur,normal,statewide,38.06695881798163,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-05-21,2017-05-28,21.0,2017,P032,20.598621115946884,79.74569817422172,Chandrapur,normal,statewide,38.12623848688031,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-05-21,2017-05-28,21.0,2017,P033,21.38667804512237,75.14422248324037,Dhule,normal,statewide,33.26807256426133,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-05-21,2017-05-28,21.0,2017,P034,21.025151968113196,74.75989256344387,Dhule,normal,statewide,33.945097768874405,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-05-21,2017-05-28,21.0,2017,P035,21.477028350667293,74.85568743137505,Dhule,normal,statewide,32.79119616917211,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-05-21,2017-05-28,21.0,2017,P036,20.933820660336515,74.37533522949364,Dhule,normal,statewide,32.309436961582776,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-05-21,2017-05-28,21.0,2017,P037,19.963056524597132,79.91698116388667,Garhchiroli,normal,statewide,37.58318835667205,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-05-21,2017-05-28,21.0,2017,P038,19.062661462582188,79.88977172925856,Garhchiroli,normal,statewide,37.109590421404164,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-05-21,2017-05-28,21.0,2017,P039,19.510270485428137,79.9981368030594,Garhchiroli,normal,statewide,37.77869849432085,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-05-21,2017-05-28,21.0,2017,P040,19.870365190999156,80.00935144220881,Garhchiroli,normal,statewide,37.32086506798163,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-05-21,2017-05-28,21.0,2017,P041,21.127639946725598,80.1465044724107,Gondiya,normal,statewide,37.26480573018398,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-05-21,2017-05-28,21.0,2017,P042,21.397598383602258,80.15591763473452,Gondiya,normal,statewide,36.75931837899344,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-05-21,2017-05-28,21.0,2017,P043,21.574548890706154,80.25847249986273,Gondiya,normal,statewide,36.37452950250537,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-05-21,2017-05-28,21.0,2017,P044,21.211649410572516,80.34153217518526,Gondiya,normal,statewide,36.823945890154164,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-05-21,2017-05-28,21.0,2017,P045,19.655900266732623,77.2407892392464,Hingoli,normal,statewide,35.813203702654164,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-05-21,2017-05-28,21.0,2017,P046,19.566758377573187,77.1442675378435,Hingoli,normal,statewide,35.735811124529164,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-05-21,2017-05-28,21.0,2017,P047,19.47860194974656,76.9526242927685,Hingoli,normal,statewide,35.934320704142294,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-05-21,2017-05-28,21.0,2017,P048,19.927981235710728,77.14910120338544,Hingoli,normal,statewide,35.2757223038447,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-05-21,2017-05-28,21.0,2017,P049,21.292738163229433,76.10816865346904,Jalgaon,normal,statewide,35.63798048836844,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-05-21,2017-05-28,21.0,2017,P050,21.386178625804387,75.43363151891216,Jalgaon,normal,statewide,32.29168445042205,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-05-21,2017-05-28,21.0,2017,P051,21.112064306745907,76.10682200495089,Jalgaon,normal,statewide,35.10499825250531,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-05-21,2017-05-28,21.0,2017,P052,20.844437979720194,75.23982115072519,Jalgaon,normal,statewide,34.701550056820906,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-05-21,2017-05-28,21.0,2017,P053,19.486369703781666,76.00005328932718,Jalna,normal,statewide,34.916126414707776,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-05-21,2017-05-28,21.0,2017,P054,20.028502750758555,76.00343774702675,Jalna,normal,statewide,34.28788283211844,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-05-21,2017-05-28,21.0,2017,P055,19.75743845682064,76.00172991132328,Jalna,normal,statewide,34.891561217535184,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-05-21,2017-05-28,21.0,2017,P056,19.57768317515413,75.80993951591351,Jalna,normal,statewide,34.72224388122561,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-05-21,2017-05-28,21.0,2017,P057,16.776377793156257,74.29671235971928,Kolhapur,normal,statewide,28.767840049380368,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-05-21,2017-05-28,21.0,2017,P058,16.324416687682138,74.29834884980589,Kolhapur,normal,statewide,28.24307721455898,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-05-21,2017-05-28,21.0,2017,P059,16.595891218916975,74.39111598812178,Kolhapur,normal,statewide,29.02866361708874,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-05-21,2017-05-28,21.0,2017,P060,16.414811584237594,74.29802779453004,Kolhapur,normal,statewide,28.516270573933923,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-05-21,2017-05-28,21.0,2017,P086,21.054127206758487,79.56798961993874,Nagpur,normal,statewide,37.80414724804109,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-05-21,2017-05-28,21.0,2017,P087,21.146765031143822,79.47473643960802,Nagpur,normal,statewide,37.71997686113633,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-05-21,2017-05-28,21.0,2017,P088,21.347803602138427,78.61442869606356,Nagpur,normal,statewide,35.78566231500531,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-05-21,2017-05-28,21.0,2017,P089,21.165377318940912,78.70615240473293,Nagpur,normal,statewide,36.49796002705898,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-05-21,2017-05-28,21.0,2017,P090,19.201968238592887,77.42470040309472,Nanded,normal,statewide,35.79738106500537,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-05-21,2017-05-28,21.0,2017,P091,18.566038000956755,77.69963965584807,Nanded,normal,statewide,35.778465979439886,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-05-21,2017-05-28,21.0,2017,P092,19.736596618496833,77.90946265591798,Nanded,normal,statewide,36.51602643330892,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-05-21,2017-05-28,21.0,2017,P093,18.93564842817583,77.04115528508362,Nanded,normal,statewide,35.93643658955898,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-05-21,2017-05-28,21.0,2017,P094,21.564917232430716,74.08292967791392,Nandurbar,normal,statewide,31.452607999529164,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-05-21,2017-05-28,21.0,2017,P095,21.5662594218478,74.37266422796263,Nandurbar,normal,statewide,32.970999926612535,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-05-21,2017-05-28,21.0,2017,P096,21.385179787168415,74.27697637845674,Nandurbar,normal,statewide,31.955130785987535,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-05-21,2017-05-28,21.0,2017,P097,21.565421110849755,74.17950488852946,Nandurbar,normal,statewide,32.00052931649344,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-05-21,2017-05-28,21.0,2017,P098,20.299553667393326,73.99482675929994,Nashik,normal,statewide,28.68220481872561,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-05-21,2017-05-28,21.0,2017,P099,20.120253214034264,74.28296495117151,Nashik,normal,statewide,30.670532571701813,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-05-21,2017-05-28,21.0,2017,P100,20.389903972938242,73.99424261706194,Nashik,normal,statewide,28.460048475719702,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-05-21,2017-05-28,21.0,2017,P101,20.029015547379707,74.09216447619562,Nashik,normal,statewide,29.998227419172053,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-05-21,2017-05-28,21.0,2017,P102,17.85749130266526,76.36802722645965,Osmanabad,normal,statewide,33.74621616545181,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-05-21,2017-05-28,21.0,2017,P103,17.76644983645705,76.46164605307673,Osmanabad,normal,statewide,33.961641202654164,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-05-21,2017-05-28,21.0,2017,P104,17.949094615606196,76.17989775301476,Osmanabad,normal,statewide,33.73113757542205,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-05-21,2017-05-28,21.0,2017,P105,18.584360447185368,75.61558067829696,Osmanabad,normal,statewide,32.957630320957776,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-05-21,2017-05-28,21.0,2017,P106,19.031389786894366,76.47235681380711,Parbhani,normal,statewide,35.46360595339826,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-05-21,2017-05-28,21.0,2017,P107,19.120950831552832,76.56820519095093,Parbhani,normal,statewide,35.45318928673163,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-05-21,2017-05-28,21.0,2017,P108,19.208625676465683,76.85432786914635,Parbhani,normal,statewide,36.00888822646374,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-05-21,2017-05-28,21.0,2017,P109,19.212081479782103,76.47396209018636,Parbhani,normal,statewide,35.438936124529164,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-05-21,2017-05-28,21.0,2017,P110,18.133442771357757,75.04679558432363,Pune,normal,statewide,31.660906455630368,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-05-21,2017-05-28,21.0,2017,P111,18.584645829652782,74.47919215212944,Pune,normal,statewide,31.29326555161248,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-05-21,2017-05-28,21.0,2017,P112,18.132979024848197,74.57507620208169,Pune,normal,statewide,31.39776936485663,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-05-21,2017-05-28,21.0,2017,P113,18.314072036830744,74.76389683618987,Pune,normal,statewide,32.265352140154164,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-05-21,2017-05-28,21.0,2017,P114,18.48503397121986,73.0589238755964,Raigarh,normal,statewide,29.183704539707833,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-05-21,2017-05-28,21.0,2017,P115,18.665689991299164,73.05687714821288,Raigarh,normal,statewide,29.36221783955898,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-05-21,2017-05-28,21.0,2017,P116,18.306197264370358,73.25009891506079,Raigarh,normal,statewide,28.791951842535127,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-05-21,2017-05-28,21.0,2017,P117,18.21404102289879,73.06194714611064,Raigarh,normal,statewide,29.490845071701756,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-05-21,2017-05-28,21.0,2017,P118,17.138719885658215,75.42259970290594,Sangli,normal,statewide,33.74367012750537,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-05-21,2017-05-28,21.0,2017,P119,17.048761981005992,74.95348443567921,Sangli,normal,statewide,31.335780897594702,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-05-21,2017-05-28,21.0,2017,P120,16.86707144948229,74.39025538161847,Sangli,normal,statewide,29.27490850176133,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-05-21,2017-05-28,21.0,2017,P121,17.048503353144895,74.67157114887826,Sangli,normal,statewide,30.21736106872561,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-05-21,2017-05-28,21.0,2017,P148,17.67852974098626,76.08383979812143,Solapur,normal,statewide,34.703096280779164,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-05-21,2017-05-28,21.0,2017,P149,18.223365003201543,75.4251413905064,Solapur,normal,statewide,33.830223791939886,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-05-21,2017-05-28,21.0,2017,P150,17.952532582518405,75.23562067753285,Solapur,normal,statewide,33.29509079342802,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-05-21,2017-05-28,21.0,2017,P151,18.223690517578447,75.23598186471818,Solapur,normal,statewide,33.28856875101724,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-05-21,2017-05-28,21.0,2017,P152,19.658178867370932,72.94986318203122,Thane,normal,statewide,30.445551172892237,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-05-21,2017-05-28,21.0,2017,P153,19.65706409210757,72.8545320606096,Thane,normal,statewide,30.190517225719702,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-05-21,2017-05-28,21.0,2017,P154,19.477549601897948,72.95214624177059,Thane,normal,statewide,30.472476396106515,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-05-21,2017-05-28,21.0,2017,P155,19.83987385799569,73.0429959666335,Thane,normal,statewide,30.070260529291033,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-05-21,2017-05-28,21.0,2017,P156,20.806749657616468,78.60135461177485,Wardha,normal,statewide,37.12699416024344,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-05-21,2017-05-28,21.0,2017,P157,20.71031267913359,78.88671032458906,Wardha,normal,statewide,37.71882591247561,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-05-21,2017-05-28,21.0,2017,P158,21.081265295769754,78.41565980750515,Wardha,normal,statewide,35.91448718479705,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
