Week_Start,Week_End,Week_Number,Year,point_id,latitude,longitude,district,sampling_priority,region_type,Rainfall_mm,Rainfall_Valid,CHIRPS_Days,rainfall_source,study_area,dataset
2024-04-08,2024-04-15,15.0,2024,P089,21.165377318940912,78.70615240473293,Nagpur,normal,statewide,28.518688566982746,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-04-08,2024-04-15,15.0,2024,P090,19.201968238592887,77.42470040309472,Nanded,normal,statewide,5.785004183650017,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-04-08,2024-04-15,15.0,2024,P091,18.566038000956755,77.69963965584807,Nanded,normal,statewide,14.658067047595978,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-04-08,2024-04-15,15.0,2024,P092,19.736596618496833,77.90946265591798,Nanded,normal,statewide,23.48181065917015,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-04-08,2024-04-15,15.0,2024,P093,18.93564842817583,77.04115528508362,Nanded,normal,statewide,11.054577372968197,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-04-08,2024-04-15,15.0,2024,P094,21.564917232430716,74.08292967791392,Nandurbar,normal,statewide,0.04359849914908409,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-04-08,2024-04-15,15.0,2024,P095,21.5662594218478,74.37266422796263,Nandurbar,normal,statewide,0.03032180666923523,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-04-08,2024-04-15,15.0,2024,P096,21.385179787168415,74.27697637845674,Nandurbar,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-04-08,2024-04-15,15.0,2024,P097,21.565421110849755,74.17950488852946,Nandurbar,normal,statewide,0.06903262436389923,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-04-08,2024-04-15,15.0,2024,P098,20.299553667393326,73.99482675929994,Nashik,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-04-08,2024-04-15,15.0,2024,P099,20.120253214034264,74.28296495117151,Nashik,normal,statewide,0.2280343770980835,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-04-08,2024-04-15,15.0,2024,P100,20.389903972938242,73.99424261706194,Nashik,normal,statewide,0.0014335225569084287,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-04-08,2024-04-15,15.0,2024,P101,20.029015547379707,74.09216447619562,Nashik,normal,statewide,0.0010250437771901488,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-04-08,2024-04-15,15.0,2024,P102,17.85749130266526,76.36802722645965,Osmanabad,normal,statewide,8.507970377104357,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-04-08,2024-04-15,15.0,2024,P103,17.76644983645705,76.46164605307673,Osmanabad,normal,statewide,5.724349392985459,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-04-08,2024-04-15,15.0,2024,P104,17.949094615606196,76.17989775301476,Osmanabad,normal,statewide,7.6497169733047485,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-04-08,2024-04-15,15.0,2024,P105,18.584360447185368,75.61558067829696,Osmanabad,normal,statewide,2.4964480604976416,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-04-08,2024-04-15,15.0,2024,P106,19.031389786894366,76.47235681380711,Parbhani,normal,statewide,8.634377182461321,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-04-08,2024-04-15,15.0,2024,P107,19.120950831552832,76.56820519095093,Parbhani,normal,statewide,5.421686235815287,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-04-08,2024-04-15,15.0,2024,P108,19.208625676465683,76.85432786914635,Parbhani,normal,statewide,9.98183911666274,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-04-08,2024-04-15,15.0,2024,P109,19.212081479782103,76.47396209018636,Parbhani,normal,statewide,5.998233969323337,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-04-08,2024-04-15,15.0,2024,P110,18.133442771357757,75.04679558432363,Pune,normal,statewide,2.100893060240196,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-04-08,2024-04-15,15.0,2024,P111,18.584645829652782,74.47919215212944,Pune,normal,statewide,2.6201214871580305,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-04-08,2024-04-15,15.0,2024,P112,18.132979024848197,74.57507620208169,Pune,normal,statewide,1.7549171820282936,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-04-08,2024-04-15,15.0,2024,P113,18.314072036830744,74.76389683618987,Pune,normal,statewide,2.1227422654628754,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-04-08,2024-04-15,15.0,2024,P114,18.48503397121986,73.0589238755964,Raigarh,normal,statewide,0.0023555709376523737,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-04-08,2024-04-15,15.0,2024,P115,18.665689991299164,73.05687714821288,Raigarh,normal,statewide,5.906689511903096E-5,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-04-08,2024-04-15,15.0,2024,P116,18.306197264370358,73.25009891506079,Raigarh,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-04-08,2024-04-15,15.0,2024,P117,18.21404102289879,73.06194714611064,Raigarh,normal,statewide,2.6377370804548264,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-04-08,2024-04-15,15.0,2024,P118,17.138719885658215,75.42259970290594,Sangli,normal,statewide,7.006137132644653,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-04-08,2024-04-15,15.0,2024,P119,17.048761981005992,74.95348443567921,Sangli,normal,statewide,2.2195730209350586,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-04-08,2024-04-15,15.0,2024,P120,16.86707144948229,74.39025538161847,Sangli,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-04-08,2024-04-15,15.0,2024,P121,17.048503353144895,74.67157114887826,Sangli,normal,statewide,3.7656158208847046,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-04-08,2024-04-15,15.0,2024,P148,17.67852974098626,76.08383979812143,Solapur,normal,statewide,2.625137150287628,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-04-08,2024-04-15,15.0,2024,P149,18.223365003201543,75.4251413905064,Solapur,normal,statewide,4.0227659940719604,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-04-08,2024-04-15,15.0,2024,P150,17.952532582518405,75.23562067753285,Solapur,normal,statewide,7.443784350500209,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-04-08,2024-04-15,15.0,2024,P151,18.223690517578447,75.23598186471818,Solapur,normal,statewide,5.120879292488098,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-04-08,2024-04-15,15.0,2024,P152,19.658178867370932,72.94986318203122,Thane,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-04-08,2024-04-15,15.0,2024,P153,19.65706409210757,72.8545320606096,Thane,normal,statewide,5.7122524310671E-7,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-04-08,2024-04-15,15.0,2024,P154,19.477549601897948,72.95214624177059,Thane,normal,statewide,1.45057322242792E-5,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-04-08,2024-04-15,15.0,2024,P155,19.83987385799569,73.0429959666335,Thane,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-04-08,2024-04-15,15.0,2024,P156,20.806749657616468,78.60135461177485,Wardha,normal,statewide,21.694258324801922,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-04-08,2024-04-15,15.0,2024,P157,20.71031267913359,78.88671032458906,Wardha,normal,statewide,26.77363157272339,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-04-08,2024-04-15,15.0,2024,P158,21.081265295769754,78.41565980750515,Wardha,normal,statewide,24.424650333821774,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-04-08,2024-04-15,15.0,2024,P159,20.439854822938944,78.87986114537097,Wardha,normal,statewide,22.1925864033401,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-04-08,2024-04-15,15.0,2024,P160,20.289186257444058,77.15404188735265,Washim,normal,statewide,9.006345421075821,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-04-08,2024-04-15,15.0,2024,P161,20.464607292886615,77.53975858757677,Washim,normal,statewide,14.825482726097107,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-04-08,2024-04-15,15.0,2024,P162,20.107393166596125,77.2471479173486,Washim,normal,statewide,9.070202097296715,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-04-08,2024-04-15,15.0,2024,P163,20.198885002010726,77.1527933390577,Washim,normal,statewide,8.790189981460571,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-04-08,2024-04-15,15.0,2024,P164,20.182854533723592,78.20447678161395,Yavatmal,normal,statewide,16.016592368483543,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-04-08,2024-04-15,15.0,2024,P165,19.894658373538324,79.05709703494229,Yavatmal,normal,statewide,26.45165278017521,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-04-08,2024-04-15,15.0,2024,P166,19.468787468327925,77.71426550730338,Yavatmal,normal,statewide,14.891566172242165,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-04-08,2024-04-15,15.0,2024,P167,19.559057510053886,77.71577268345945,Yavatmal,normal,statewide,15.430756658315659,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-04-15,2024-04-22,16.0,2024,P147,17.927231643141155,73.94769852026607,Satara,case_study,case_study,7.62581467628479,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-04-15,2024-04-22,16.0,2024,P061,18.507855650411397,76.91766048140843,Latur,high,priority,25.730966459959745,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-04-15,2024-04-22,16.0,2024,P062,18.422405896924207,76.3487594508077,Latur,high,priority,28.72224882990122,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-04-15,2024-04-22,16.0,2024,P063,18.235391198742693,77.05646783810116,Latur,high,priority,28.561488756909966,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-04-15,2024-04-22,16.0,2024,P064,18.193056493341274,76.77240080549139,Latur,high,priority,27.664916792418808,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-04-15,2024-04-22,16.0,2024,P065,18.331355512513895,76.44266811899327,Latur,high,priority,32.6598379118368,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-04-15,2024-04-22,16.0,2024,P066,18.104739537876725,76.5352970251765,Latur,high,priority,29.587112893350422,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-04-15,2024-04-22,16.0,2024,P067,18.280552974211986,77.0569984711265,Latur,high,priority,28.92597837559879,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-04-15,2024-04-22,16.0,2024,P068,18.101823285787773,76.86595720469373,Latur,high,priority,28.479808999225497,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-04-15,2024-04-22,16.0,2024,P069,18.595075667016793,77.20284228928156,Latur,high,priority,18.711624152958393,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-04-15,2024-04-22,16.0,2024,P070,18.41499041187233,77.15322587185987,Latur,high,priority,24.071855951100588,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-04-15,2024-04-22,16.0,2024,P071,18.149138807065885,76.63019561379593,Latur,high,priority,27.92382556339726,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-04-15,2024-04-22,16.0,2024,P072,18.283393421583035,76.77331492120734,Latur,high,priority,29.801270296797156,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-04-15,2024-04-22,16.0,2024,P073,17.966315663874607,76.86453029235662,Latur,high,priority,28.972018689848483,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-04-15,2024-04-22,16.0,2024,P074,18.50832831512306,76.870318205524,Latur,high,priority,26.859113758429885,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-04-15,2024-04-22,16.0,2024,P075,18.41444640154381,77.20053247493588,Latur,high,priority,22.17717480659485,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-04-15,2024-04-22,16.0,2024,P076,18.377877313804504,76.25376722106614,Latur,high,priority,29.729633532464504,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-04-15,2024-04-22,16.0,2024,P077,18.059564385104267,76.5349046242838,Latur,high,priority,29.717801338760182,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-04-15,2024-04-22,16.0,2024,P078,18.1008824154655,76.96042326051098,Latur,high,priority,28.532698198221624,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-04-15,2024-04-22,16.0,2024,P079,18.73508698099394,76.77797468180819,Latur,high,priority,20.187422063201666,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-04-15,2024-04-22,16.0,2024,P080,18.46791548227568,76.3017694439065,Latur,high,priority,28.945160573348403,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-04-15,2024-04-22,16.0,2024,P081,18.10355787609756,76.67701617485712,Latur,high,priority,28.572859686799347,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-04-15,2024-04-22,16.0,2024,P082,18.23907887531389,76.67830931416262,Latur,high,priority,28.59826148347929,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-04-15,2024-04-22,16.0,2024,P083,18.369289085175563,77.19996171000103,Latur,high,priority,24.757376924157143,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-04-15,2024-04-22,16.0,2024,P084,18.46362582706226,76.82249880582684,Latur,high,priority,28.101501394994557,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-04-15,2024-04-22,16.0,2024,P085,18.14788579966987,76.77194597718393,Latur,high,priority,28.973813607823104,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-04-15,2024-04-22,16.0,2024,P122,17.88145897082753,73.8441448165019,Satara,high,priority,12.356198787689209,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-04-15,2024-04-22,16.0,2024,P123,17.386414030975025,74.27088970551878,Satara,high,priority,10.639842987060547,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-04-15,2024-04-22,16.0,2024,P124,17.43262815429294,74.647353771057,Satara,high,priority,9.32156753540039,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-04-15,2024-04-22,16.0,2024,P125,17.56734651531964,74.31728219287884,Satara,high,priority,7.438941955566406,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-04-15,2024-04-22,16.0,2024,P126,17.205080227535593,74.13053949986157,Satara,high,priority,4.753371715545654,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-04-15,2024-04-22,16.0,2024,P127,17.65773249367299,74.31694330119876,Satara,high,priority,9.331929206848145,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-04-15,2024-04-22,16.0,2024,P128,18.019949731345452,74.5517328080669,Satara,high,priority,4.021395206451416,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-04-15,2024-04-22,16.0,2024,P129,18.063234225271252,74.03192648006461,Satara,high,priority,5.202385902404785,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-04-15,2024-04-22,16.0,2024,P130,17.61135784271715,74.03436560834085,Satara,high,priority,4.152458667755127,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-04-15,2024-04-22,16.0,2024,P131,17.612539504496315,74.3171127470388,Satara,high,priority,12.401366710662842,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-04-15,2024-04-22,16.0,2024,P132,17.702176353872684,74.12817617630324,Satara,high,priority,10.08769941329956,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-04-15,2024-04-22,16.0,2024,P133,17.25006363896275,74.08329532420031,Satara,high,priority,4.099832534790039,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-04-15,2024-04-22,16.0,2024,P134,17.476429903940936,74.17634784498362,Satara,high,priority,8.567278861999512,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-04-15,2024-04-22,16.0,2024,P135,17.882716437324603,74.0801070669471,Satara,high,priority,10.382524013519287,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-04-15,2024-04-22,16.0,2024,P136,17.928520323345598,74.22149178404871,Satara,high,priority,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-04-15,2024-04-22,16.0,2024,P137,17.746687100588183,73.98648378122894,Satara,high,priority,6.758137226104736,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-04-15,2024-04-22,16.0,2024,P138,17.61269557303319,74.36423652697161,Satara,high,priority,7.034151077270508,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-04-15,2024-04-22,16.0,2024,P139,17.656773786946495,74.08126197411994,Satara,high,priority,8.890810489654541,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-04-15,2024-04-22,16.0,2024,P140,17.97464080554139,74.50462240543725,Satara,high,priority,2.03096079826355,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-04-15,2024-04-22,16.0,2024,P141,17.430826677467348,74.08239904488856,Satara,high,priority,9.598234176635742,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-04-15,2024-04-22,16.0,2024,P142,18.064447100757786,74.31538707493111,Satara,high,priority,8.291583061218262,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-04-15,2024-04-22,16.0,2024,P143,17.70379500755509,74.6468275971327,Satara,high,priority,7.970633029937744,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-04-15,2024-04-22,16.0,2024,P144,17.929452275465767,74.50474726026674,Satara,high,priority,2.9715652465820312,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-04-15,2024-04-22,16.0,2024,P145,17.47773196144854,74.60017202281048,Satara,high,priority,9.59343147277832,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-04-15,2024-04-22,16.0,2024,P146,17.839182233739812,74.55218763637436,Satara,high,priority,6.362367630004883,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-04-15,2024-04-22,16.0,2024,P001,19.940457800458272,74.57045211428928,Ahmednagar,normal,statewide,5.2310285568237305,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-04-15,2024-04-22,16.0,2024,P002,18.946729294293643,74.76302285238339,Ahmednagar,normal,statewide,11.30903297662735,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-04-15,2024-04-22,16.0,2024,P003,18.49469238410162,74.66892244285252,Ahmednagar,normal,statewide,10.357367098331451,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-04-15,2024-04-22,16.0,2024,P004,19.03720445466806,75.1420731965326,Ahmednagar,normal,statewide,9.235122919082642,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-04-15,2024-04-22,16.0,2024,P005,20.832153156317954,77.06560453615967,Akola,normal,statewide,2.594370275735855,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-04-15,2024-04-22,16.0,2024,P006,20.834360411339407,76.87349308547405,Akola,normal,statewide,0.5008337497711182,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-04-15,2024-04-22,16.0,2024,P007,21.014976299509232,76.87574047240498,Akola,normal,statewide,0.7837303280830383,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-04-15,2024-04-22,16.0,2024,P008,20.828434266039377,77.35372489162701,Akola,normal,statewide,1.3393687009811401,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-04-15,2024-04-22,16.0,2024,P009,21.360971327549258,77.94039543992572,Amravati,normal,statewide,3.5512399673461914,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-04-15,2024-04-22,16.0,2024,P010,21.178803672212837,78.03301542790685,Amravati,normal,statewide,3.5983898639678955,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-04-15,2024-04-22,16.0,2024,P011,20.814388097721018,78.21764450702477,Amravati,normal,statewide,5.842346668243408,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-04-15,2024-04-22,16.0,2024,P012,21.180502589714195,77.93681032267875,Amravati,normal,statewide,4.170729160308838,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-04-15,2024-04-22,16.0,2024,P013,20.031289688916964,74.8570519162974,Aurangabad,normal,statewide,1.8521809577941895,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-04-15,2024-04-22,16.0,2024,P014,19.760185263069562,75.14270192978114,Aurangabad,normal,statewide,5.010717153549194,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-04-15,2024-04-22,16.0,2024,P015,19.9408189876436,74.76157364454102,Aurangabad,normal,statewide,2.4324159622192383,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-04-15,2024-04-22,16.0,2024,P016,19.66981712112043,75.14262166596218,Aurangabad,normal,statewide,9.988185167312622,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-04-15,2024-04-22,16.0,2024,P017,21.04613203856966,79.85576216552393,Bhandara,normal,statewide,9.005839347839355,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-04-15,2024-04-22,16.0,2024,P018,21.31897105472685,79.76852877161537,Bhandara,normal,statewide,6.368995189666748,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-04-15,2024-04-22,16.0,2024,P019,21.40900922319803,79.77144948280537,Bhandara,normal,statewide,4.892099857330322,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-04-15,2024-04-22,16.0,2024,P020,21.144196588937042,79.57074980349083,Bhandara,normal,statewide,9.377480506896973,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-04-15,2024-04-22,16.0,2024,P021,18.67502288980403,75.52108340877234,Bid,normal,statewide,16.201974987983704,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-04-15,2024-04-22,16.0,2024,P022,18.856499384477168,75.04699178476999,Bid,normal,statewide,12.793730914592743,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-04-15,2024-04-22,16.0,2024,P023,19.126596053486494,75.6175605191647,Bid,normal,statewide,12.410271972417831,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-04-15,2024-04-22,16.0,2024,P024,18.763955201213946,75.90084720909012,Bid,normal,statewide,26.199835538864136,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-04-15,2024-04-22,16.0,2024,P025,20.93073496240753,76.20164478885242,Buldana,normal,statewide,0.6794365644454956,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-04-15,2024-04-22,16.0,2024,P026,20.838939908121294,76.39311412898633,Buldana,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-04-15,2024-04-22,16.0,2024,P027,20.657476790751314,76.48742857536776,Buldana,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-04-15,2024-04-22,16.0,2024,P028,20.47967013624516,76.10222021266374,Buldana,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
