Week_Start,Week_End,Week_Number,Year,point_id,latitude,longitude,district,sampling_priority,region_type,Rainfall_mm,Rainfall_Valid,CHIRPS_Days,rainfall_source,study_area,dataset
2025-07-02,2025-07-09,27.0,2025,P118,17.138719885658215,75.42259970290594,Sangli,normal,statewide,7.060296177864075,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-07-02,2025-07-09,27.0,2025,P119,17.048761981005992,74.95348443567921,Sangli,normal,statewide,1.6548382639884949,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-07-02,2025-07-09,27.0,2025,P120,16.86707144948229,74.39025538161847,Sangli,normal,statewide,20.130743980407715,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-07-02,2025-07-09,27.0,2025,P121,17.048503353144895,74.67157114887826,Sangli,normal,statewide,4.586353063583374,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-07-02,2025-07-09,27.0,2025,P148,17.67852974098626,76.08383979812143,Solapur,normal,statewide,26.854334712028503,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-07-02,2025-07-09,27.0,2025,P149,18.223365003201543,75.4251413905064,Solapur,normal,statewide,0.9041646718978882,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-07-02,2025-07-09,27.0,2025,P150,17.952532582518405,75.23562067753285,Solapur,normal,statewide,6.787610217928886,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-07-02,2025-07-09,27.0,2025,P151,18.223690517578447,75.23598186471818,Solapur,normal,statewide,2.026474177837372,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-07-02,2025-07-09,27.0,2025,P152,19.658178867370932,72.94986318203122,Thane,normal,statewide,265.0453586578369,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-07-02,2025-07-09,27.0,2025,P153,19.65706409210757,72.8545320606096,Thane,normal,statewide,353.41709899902344,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-07-02,2025-07-09,27.0,2025,P154,19.477549601897948,72.95214624177059,Thane,normal,statewide,442.53915786743164,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-07-02,2025-07-09,27.0,2025,P155,19.83987385799569,73.0429959666335,Thane,normal,statewide,229.7170181274414,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-07-02,2025-07-09,27.0,2025,P156,20.806749657616468,78.60135461177485,Wardha,normal,statewide,143.61760473251343,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-07-02,2025-07-09,27.0,2025,P157,20.71031267913359,78.88671032458906,Wardha,normal,statewide,143.22426509857178,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-07-02,2025-07-09,27.0,2025,P158,21.081265295769754,78.41565980750515,Wardha,normal,statewide,161.56453943252563,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-07-02,2025-07-09,27.0,2025,P159,20.439854822938944,78.87986114537097,Wardha,normal,statewide,135.88309335708618,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-07-02,2025-07-09,27.0,2025,P160,20.289186257444058,77.15404188735265,Washim,normal,statewide,100.27911734580994,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-07-02,2025-07-09,27.0,2025,P161,20.464607292886615,77.53975858757677,Washim,normal,statewide,97.5687963962555,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-07-02,2025-07-09,27.0,2025,P162,20.107393166596125,77.2471479173486,Washim,normal,statewide,116.58103346824646,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-07-02,2025-07-09,27.0,2025,P163,20.198885002010726,77.1527933390577,Washim,normal,statewide,107.22138512134552,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-07-02,2025-07-09,27.0,2025,P164,20.182854533723592,78.20447678161395,Yavatmal,normal,statewide,147.49959897994995,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-07-02,2025-07-09,27.0,2025,P165,19.894658373538324,79.05709703494229,Yavatmal,normal,statewide,126.6676230430603,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-07-02,2025-07-09,27.0,2025,P166,19.468787468327925,77.71426550730338,Yavatmal,normal,statewide,81.46454191207886,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-07-02,2025-07-09,27.0,2025,P167,19.559057510053886,77.71577268345945,Yavatmal,normal,statewide,95.68344640731812,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-07-09,2025-07-16,28.0,2025,P147,17.927231643141155,73.94769852026607,Satara,case_study,case_study,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-07-09,2025-07-16,28.0,2025,P061,18.507855650411397,76.91766048140843,Latur,high,priority,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-07-09,2025-07-16,28.0,2025,P062,18.422405896924207,76.3487594508077,Latur,high,priority,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-07-09,2025-07-16,28.0,2025,P063,18.235391198742693,77.05646783810116,Latur,high,priority,23.63553237915039,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-07-09,2025-07-16,28.0,2025,P064,18.193056493341274,76.77240080549139,Latur,high,priority,11.431241989135742,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-07-09,2025-07-16,28.0,2025,P065,18.331355512513895,76.44266811899327,Latur,high,priority,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-07-09,2025-07-16,28.0,2025,P066,18.104739537876725,76.5352970251765,Latur,high,priority,11.426408767700195,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-07-09,2025-07-16,28.0,2025,P067,18.280552974211986,77.0569984711265,Latur,high,priority,8.10837173461914,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-07-09,2025-07-16,28.0,2025,P068,18.101823285787773,76.86595720469373,Latur,high,priority,12.752177238464355,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-07-09,2025-07-16,28.0,2025,P069,18.595075667016793,77.20284228928156,Latur,high,priority,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-07-09,2025-07-16,28.0,2025,P070,18.41499041187233,77.15322587185987,Latur,high,priority,6.636301517486572,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-07-09,2025-07-16,28.0,2025,P071,18.149138807065885,76.63019561379593,Latur,high,priority,11.585103988647461,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-07-09,2025-07-16,28.0,2025,P072,18.283393421583035,76.77331492120734,Latur,high,priority,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-07-09,2025-07-16,28.0,2025,P073,17.966315663874607,76.86453029235662,Latur,high,priority,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-07-09,2025-07-16,28.0,2025,P074,18.50832831512306,76.870318205524,Latur,high,priority,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-07-09,2025-07-16,28.0,2025,P075,18.41444640154381,77.20053247493588,Latur,high,priority,6.929591655731201,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-07-09,2025-07-16,28.0,2025,P076,18.377877313804504,76.25376722106614,Latur,high,priority,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-07-09,2025-07-16,28.0,2025,P077,18.059564385104267,76.5349046242838,Latur,high,priority,12.064460754394531,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-07-09,2025-07-16,28.0,2025,P078,18.1008824154655,76.96042326051098,Latur,high,priority,21.438591957092285,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-07-09,2025-07-16,28.0,2025,P079,18.73508698099394,76.77797468180819,Latur,high,priority,22.34432601928711,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-07-09,2025-07-16,28.0,2025,P080,18.46791548227568,76.3017694439065,Latur,high,priority,12.762401580810547,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-07-09,2025-07-16,28.0,2025,P081,18.10355787609756,76.67701617485712,Latur,high,priority,12.325870513916016,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-07-09,2025-07-16,28.0,2025,P082,18.23907887531389,76.67830931416262,Latur,high,priority,10.745847702026367,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-07-09,2025-07-16,28.0,2025,P083,18.369289085175563,77.19996171000103,Latur,high,priority,7.5996785163879395,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-07-09,2025-07-16,28.0,2025,P084,18.46362582706226,76.82249880582684,Latur,high,priority,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-07-09,2025-07-16,28.0,2025,P085,18.14788579966987,76.77194597718393,Latur,high,priority,12.121973037719727,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-07-09,2025-07-16,28.0,2025,P122,17.88145897082753,73.8441448165019,Satara,high,priority,54.5289421081543,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-07-09,2025-07-16,28.0,2025,P123,17.386414030975025,74.27088970551878,Satara,high,priority,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-07-09,2025-07-16,28.0,2025,P124,17.43262815429294,74.647353771057,Satara,high,priority,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-07-09,2025-07-16,28.0,2025,P125,17.56734651531964,74.31728219287884,Satara,high,priority,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-07-09,2025-07-16,28.0,2025,P126,17.205080227535593,74.13053949986157,Satara,high,priority,24.733203887939453,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-07-09,2025-07-16,28.0,2025,P127,17.65773249367299,74.31694330119876,Satara,high,priority,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-07-09,2025-07-16,28.0,2025,P128,18.019949731345452,74.5517328080669,Satara,high,priority,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-07-09,2025-07-16,28.0,2025,P129,18.063234225271252,74.03192648006461,Satara,high,priority,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-07-09,2025-07-16,28.0,2025,P130,17.61135784271715,74.03436560834085,Satara,high,priority,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-07-09,2025-07-16,28.0,2025,P131,17.612539504496315,74.3171127470388,Satara,high,priority,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-07-09,2025-07-16,28.0,2025,P132,17.702176353872684,74.12817617630324,Satara,high,priority,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-07-09,2025-07-16,28.0,2025,P133,17.25006363896275,74.08329532420031,Satara,high,priority,38.37813949584961,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-07-09,2025-07-16,28.0,2025,P134,17.476429903940936,74.17634784498362,Satara,high,priority,8.29603385925293,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-07-09,2025-07-16,28.0,2025,P135,17.882716437324603,74.0801070669471,Satara,high,priority,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-07-09,2025-07-16,28.0,2025,P136,17.928520323345598,74.22149178404871,Satara,high,priority,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-07-09,2025-07-16,28.0,2025,P137,17.746687100588183,73.98648378122894,Satara,high,priority,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-07-09,2025-07-16,28.0,2025,P138,17.61269557303319,74.36423652697161,Satara,high,priority,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-07-09,2025-07-16,28.0,2025,P139,17.656773786946495,74.08126197411994,Satara,high,priority,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-07-09,2025-07-16,28.0,2025,P140,17.97464080554139,74.50462240543725,Satara,high,priority,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-07-09,2025-07-16,28.0,2025,P141,17.430826677467348,74.08239904488856,Satara,high,priority,30.941253662109375,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-07-09,2025-07-16,28.0,2025,P142,18.064447100757786,74.31538707493111,Satara,high,priority,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-07-09,2025-07-16,28.0,2025,P143,17.70379500755509,74.6468275971327,Satara,high,priority,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-07-09,2025-07-16,28.0,2025,P144,17.929452275465767,74.50474726026674,Satara,high,priority,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-07-09,2025-07-16,28.0,2025,P145,17.47773196144854,74.60017202281048,Satara,high,priority,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-07-09,2025-07-16,28.0,2025,P146,17.839182233739812,74.55218763637436,Satara,high,priority,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-07-09,2025-07-16,28.0,2025,P001,19.940457800458272,74.57045211428928,Ahmednagar,normal,statewide,4.47905969619751,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-07-09,2025-07-16,28.0,2025,P002,18.946729294293643,74.76302285238339,Ahmednagar,normal,statewide,3.1794273853302,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-07-09,2025-07-16,28.0,2025,P003,18.49469238410162,74.66892244285252,Ahmednagar,normal,statewide,3.7446160316467285,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-07-09,2025-07-16,28.0,2025,P004,19.03720445466806,75.1420731965326,Ahmednagar,normal,statewide,9.553872108459473,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-07-09,2025-07-16,28.0,2025,P005,20.832153156317954,77.06560453615967,Akola,normal,statewide,58.30701160430908,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-07-09,2025-07-16,28.0,2025,P006,20.834360411339407,76.87349308547405,Akola,normal,statewide,54.47085475921631,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-07-09,2025-07-16,28.0,2025,P007,21.014976299509232,76.87574047240498,Akola,normal,statewide,49.041189193725586,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-07-09,2025-07-16,28.0,2025,P008,20.828434266039377,77.35372489162701,Akola,normal,statewide,48.40388011932373,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-07-09,2025-07-16,28.0,2025,P009,21.360971327549258,77.94039543992572,Amravati,normal,statewide,75.2932243347168,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-07-09,2025-07-16,28.0,2025,P010,21.178803672212837,78.03301542790685,Amravati,normal,statewide,75.89529657363892,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-07-09,2025-07-16,28.0,2025,P011,20.814388097721018,78.21764450702477,Amravati,normal,statewide,77.33969593048096,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-07-09,2025-07-16,28.0,2025,P012,21.180502589714195,77.93681032267875,Amravati,normal,statewide,76.55300903320312,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-07-09,2025-07-16,28.0,2025,P013,20.031289688916964,74.8570519162974,Aurangabad,normal,statewide,11.124639511108398,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-07-09,2025-07-16,28.0,2025,P014,19.760185263069562,75.14270192978114,Aurangabad,normal,statewide,13.149377822875977,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-07-09,2025-07-16,28.0,2025,P015,19.9408189876436,74.76157364454102,Aurangabad,normal,statewide,8.392224311828613,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-07-09,2025-07-16,28.0,2025,P016,19.66981712112043,75.14262166596218,Aurangabad,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-07-09,2025-07-16,28.0,2025,P017,21.04613203856966,79.85576216552393,Bhandara,normal,statewide,83.22767543792725,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-07-09,2025-07-16,28.0,2025,P018,21.31897105472685,79.76852877161537,Bhandara,normal,statewide,119.52443599700928,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-07-09,2025-07-16,28.0,2025,P019,21.40900922319803,79.77144948280537,Bhandara,normal,statewide,115.63619327545166,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-07-09,2025-07-16,28.0,2025,P020,21.144196588937042,79.57074980349083,Bhandara,normal,statewide,93.43696212768555,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-07-09,2025-07-16,28.0,2025,P021,18.67502288980403,75.52108340877234,Bid,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-07-09,2025-07-16,28.0,2025,P022,18.856499384477168,75.04699178476999,Bid,normal,statewide,6.10226583480835,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-07-09,2025-07-16,28.0,2025,P023,19.126596053486494,75.6175605191647,Bid,normal,statewide,7.08889102935791,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-07-09,2025-07-16,28.0,2025,P024,18.763955201213946,75.90084720909012,Bid,normal,statewide,15.746986389160156,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-07-09,2025-07-16,28.0,2025,P025,20.93073496240753,76.20164478885242,Buldana,normal,statewide,41.30991744995117,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-07-09,2025-07-16,28.0,2025,P026,20.838939908121294,76.39311412898633,Buldana,normal,statewide,41.43461608886719,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-07-09,2025-07-16,28.0,2025,P027,20.657476790751314,76.48742857536776,Buldana,normal,statewide,39.24630260467529,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-07-09,2025-07-16,28.0,2025,P028,20.47967013624516,76.10222021266374,Buldana,normal,statewide,33.68184471130371,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-07-09,2025-07-16,28.0,2025,P029,20.32317798477448,79.92829390325927,Chandrapur,normal,statewide,54.58401918411255,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-07-09,2025-07-16,28.0,2025,P030,20.60872097983294,79.36304041732026,Chandrapur,normal,statewide,59.835235595703125,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-07-09,2025-07-16,28.0,2025,P031,20.511160307884595,79.64732594588165,Chandrapur,normal,statewide,47.749502182006836,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-07-09,2025-07-16,28.0,2025,P032,20.598621115946884,79.74569817422172,Chandrapur,normal,statewide,52.3755989074707,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-07-09,2025-07-16,28.0,2025,P033,21.38667804512237,75.14422248324037,Dhule,normal,statewide,8.525138854980469,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-07-09,2025-07-16,28.0,2025,P034,21.025151968113196,74.75989256344387,Dhule,normal,statewide,7.041956424713135,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-07-09,2025-07-16,28.0,2025,P035,21.477028350667293,74.85568743137505,Dhule,normal,statewide,19.169177055358887,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-07-09,2025-07-16,28.0,2025,P036,20.933820660336515,74.37533522949364,Dhule,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-07-09,2025-07-16,28.0,2025,P037,19.963056524597132,79.91698116388667,Garhchiroli,normal,statewide,71.34404850006104,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-07-09,2025-07-16,28.0,2025,P038,19.062661462582188,79.88977172925856,Garhchiroli,normal,statewide,39.28749942779541,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-07-09,2025-07-16,28.0,2025,P039,19.510270485428137,79.9981368030594,Garhchiroli,normal,statewide,63.26033020019531,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-07-09,2025-07-16,28.0,2025,P040,19.870365190999156,80.00935144220881,Garhchiroli,normal,statewide,61.64792060852051,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-07-09,2025-07-16,28.0,2025,P041,21.127639946725598,80.1465044724107,Gondiya,normal,statewide,96.4027509689331,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-07-09,2025-07-16,28.0,2025,P042,21.397598383602258,80.15591763473452,Gondiya,normal,statewide,135.39345359802246,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-07-09,2025-07-16,28.0,2025,P043,21.574548890706154,80.25847249986273,Gondiya,normal,statewide,134.88442516326904,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-07-09,2025-07-16,28.0,2025,P044,21.211649410572516,80.34153217518526,Gondiya,normal,statewide,133.41713333129883,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-07-09,2025-07-16,28.0,2025,P045,19.655900266732623,77.2407892392464,Hingoli,normal,statewide,32.92290210723877,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-07-09,2025-07-16,28.0,2025,P046,19.566758377573187,77.1442675378435,Hingoli,normal,statewide,31.954362869262695,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-07-09,2025-07-16,28.0,2025,P047,19.47860194974656,76.9526242927685,Hingoli,normal,statewide,16.824917316436768,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-07-09,2025-07-16,28.0,2025,P048,19.927981235710728,77.14910120338544,Hingoli,normal,statewide,37.81735801696777,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-07-09,2025-07-16,28.0,2025,P049,21.292738163229433,76.10816865346904,Jalgaon,normal,statewide,14.000165939331055,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-07-09,2025-07-16,28.0,2025,P050,21.386178625804387,75.43363151891216,Jalgaon,normal,statewide,7.752089977264404,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-07-09,2025-07-16,28.0,2025,P051,21.112064306745907,76.10682200495089,Jalgaon,normal,statewide,10.821755409240723,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-07-09,2025-07-16,28.0,2025,P052,20.844437979720194,75.23982115072519,Jalgaon,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-07-09,2025-07-16,28.0,2025,P053,19.486369703781666,76.00005328932718,Jalna,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-07-09,2025-07-16,28.0,2025,P054,20.028502750758555,76.00343774702675,Jalna,normal,statewide,30.04725933074951,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-07-09,2025-07-16,28.0,2025,P055,19.75743845682064,76.00172991132328,Jalna,normal,statewide,5.159884452819824,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-07-09,2025-07-16,28.0,2025,P056,19.57768317515413,75.80993951591351,Jalna,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-07-09,2025-07-16,28.0,2025,P057,16.776377793156257,74.29671235971928,Kolhapur,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
