Week_Start,Week_End,Week_Number,Year,point_id,latitude,longitude,district,sampling_priority,region_type,Rainfall_mm,Rainfall_Valid,CHIRPS_Days,rainfall_source,study_area,dataset
2019-09-17,2019-09-24,38.0,2019,P131,17.612539504496315,74.3171127470388,Satara,high,priority,76.1438045501709,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-09-17,2019-09-24,38.0,2019,P132,17.702176353872684,74.12817617630324,Satara,high,priority,105.23307037353516,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-09-17,2019-09-24,38.0,2019,P133,17.25006363896275,74.08329532420031,Satara,high,priority,73.8033561706543,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-09-17,2019-09-24,38.0,2019,P134,17.476429903940936,74.17634784498362,Satara,high,priority,70.13226699829102,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-09-17,2019-09-24,38.0,2019,P135,17.882716437324603,74.0801070669471,Satara,high,priority,115.42999649047852,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-09-17,2019-09-24,38.0,2019,P136,17.928520323345598,74.22149178404871,Satara,high,priority,103.19097518920898,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-09-17,2019-09-24,38.0,2019,P137,17.746687100588183,73.98648378122894,Satara,high,priority,85.09675216674805,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-09-17,2019-09-24,38.0,2019,P138,17.61269557303319,74.36423652697161,Satara,high,priority,80.99971008300781,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-09-17,2019-09-24,38.0,2019,P139,17.656773786946495,74.08126197411994,Satara,high,priority,90.64923858642578,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-09-17,2019-09-24,38.0,2019,P140,17.97464080554139,74.50462240543725,Satara,high,priority,149.376314163208,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-09-17,2019-09-24,38.0,2019,P141,17.430826677467348,74.08239904488856,Satara,high,priority,81.0236988067627,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-09-17,2019-09-24,38.0,2019,P142,18.064447100757786,74.31538707493111,Satara,high,priority,126.4947452545166,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-09-17,2019-09-24,38.0,2019,P143,17.70379500755509,74.6468275971327,Satara,high,priority,107.69582557678223,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-09-17,2019-09-24,38.0,2019,P144,17.929452275465767,74.50474726026674,Satara,high,priority,130.11306381225586,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-09-17,2019-09-24,38.0,2019,P145,17.47773196144854,74.60017202281048,Satara,high,priority,84.19033813476562,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-09-17,2019-09-24,38.0,2019,P146,17.839182233739812,74.55218763637436,Satara,high,priority,132.27306365966797,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-09-17,2019-09-24,38.0,2019,P001,19.940457800458272,74.57045211428928,Ahmednagar,normal,statewide,90.56994438171387,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-09-17,2019-09-24,38.0,2019,P002,18.946729294293643,74.76302285238339,Ahmednagar,normal,statewide,69.8003978729248,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-09-17,2019-09-24,38.0,2019,P003,18.49469238410162,74.66892244285252,Ahmednagar,normal,statewide,92.66806030273438,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-09-17,2019-09-24,38.0,2019,P004,19.03720445466806,75.1420731965326,Ahmednagar,normal,statewide,85.03365135192871,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-09-17,2019-09-24,38.0,2019,P005,20.832153156317954,77.06560453615967,Akola,normal,statewide,73.73530578613281,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-09-17,2019-09-24,38.0,2019,P006,20.834360411339407,76.87349308547405,Akola,normal,statewide,53.50642251968384,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-09-17,2019-09-24,38.0,2019,P007,21.014976299509232,76.87574047240498,Akola,normal,statewide,75.76901721954346,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-09-17,2019-09-24,38.0,2019,P008,20.828434266039377,77.35372489162701,Akola,normal,statewide,57.7869873046875,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-09-17,2019-09-24,38.0,2019,P009,21.360971327549258,77.94039543992572,Amravati,normal,statewide,53.45567989349365,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-09-17,2019-09-24,38.0,2019,P010,21.178803672212837,78.03301542790685,Amravati,normal,statewide,62.532456398010254,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-09-17,2019-09-24,38.0,2019,P011,20.814388097721018,78.21764450702477,Amravati,normal,statewide,81.68092823028564,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-09-17,2019-09-24,38.0,2019,P012,21.180502589714195,77.93681032267875,Amravati,normal,statewide,52.62590980529785,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-09-17,2019-09-24,38.0,2019,P013,20.031289688916964,74.8570519162974,Aurangabad,normal,statewide,51.265703201293945,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-09-17,2019-09-24,38.0,2019,P014,19.760185263069562,75.14270192978114,Aurangabad,normal,statewide,71.57891321182251,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-09-17,2019-09-24,38.0,2019,P015,19.9408189876436,74.76157364454102,Aurangabad,normal,statewide,61.12379264831543,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-09-17,2019-09-24,38.0,2019,P016,19.66981712112043,75.14262166596218,Aurangabad,normal,statewide,79.12790393829346,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-09-17,2019-09-24,38.0,2019,P017,21.04613203856966,79.85576216552393,Bhandara,normal,statewide,136.82291316986084,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-09-17,2019-09-24,38.0,2019,P018,21.31897105472685,79.76852877161537,Bhandara,normal,statewide,91.33056259155273,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-09-17,2019-09-24,38.0,2019,P019,21.40900922319803,79.77144948280537,Bhandara,normal,statewide,66.98974227905273,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-09-17,2019-09-24,38.0,2019,P020,21.144196588937042,79.57074980349083,Bhandara,normal,statewide,116.64297294616699,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-09-17,2019-09-24,38.0,2019,P021,18.67502288980403,75.52108340877234,Bid,normal,statewide,113.29371643066406,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-09-17,2019-09-24,38.0,2019,P022,18.856499384477168,75.04699178476999,Bid,normal,statewide,101.4560546875,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-09-17,2019-09-24,38.0,2019,P023,19.126596053486494,75.6175605191647,Bid,normal,statewide,88.54861450195312,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-09-17,2019-09-24,38.0,2019,P024,18.763955201213946,75.90084720909012,Bid,normal,statewide,99.08857822418213,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-09-17,2019-09-24,38.0,2019,P025,20.93073496240753,76.20164478885242,Buldana,normal,statewide,73.42460441589355,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-09-17,2019-09-24,38.0,2019,P026,20.838939908121294,76.39311412898633,Buldana,normal,statewide,71.5000057220459,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-09-17,2019-09-24,38.0,2019,P027,20.657476790751314,76.48742857536776,Buldana,normal,statewide,90.36882877349854,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-09-17,2019-09-24,38.0,2019,P028,20.47967013624516,76.10222021266374,Buldana,normal,statewide,51.81499195098877,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-09-17,2019-09-24,38.0,2019,P029,20.32317798477448,79.92829390325927,Chandrapur,normal,statewide,126.21311283111572,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-09-17,2019-09-24,38.0,2019,P030,20.60872097983294,79.36304041732026,Chandrapur,normal,statewide,121.7117805480957,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-09-17,2019-09-24,38.0,2019,P031,20.511160307884595,79.64732594588165,Chandrapur,normal,statewide,131.764630317688,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-09-17,2019-09-24,38.0,2019,P032,20.598621115946884,79.74569817422172,Chandrapur,normal,statewide,115.0173397064209,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-09-17,2019-09-24,38.0,2019,P033,21.38667804512237,75.14422248324037,Dhule,normal,statewide,62.65612983703613,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-09-17,2019-09-24,38.0,2019,P034,21.025151968113196,74.75989256344387,Dhule,normal,statewide,40.836188316345215,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-09-17,2019-09-24,38.0,2019,P035,21.477028350667293,74.85568743137505,Dhule,normal,statewide,69.35617637634277,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-09-17,2019-09-24,38.0,2019,P036,20.933820660336515,74.37533522949364,Dhule,normal,statewide,63.588605880737305,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-09-17,2019-09-24,38.0,2019,P037,19.963056524597132,79.91698116388667,Garhchiroli,normal,statewide,102.76551055908203,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-09-17,2019-09-24,38.0,2019,P038,19.062661462582188,79.88977172925856,Garhchiroli,normal,statewide,97.5503101348877,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-09-17,2019-09-24,38.0,2019,P039,19.510270485428137,79.9981368030594,Garhchiroli,normal,statewide,101.09908676147461,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-09-17,2019-09-24,38.0,2019,P040,19.870365190999156,80.00935144220881,Garhchiroli,normal,statewide,105.38064384460449,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-09-17,2019-09-24,38.0,2019,P041,21.127639946725598,80.1465044724107,Gondiya,normal,statewide,83.18432426452637,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-09-17,2019-09-24,38.0,2019,P042,21.397598383602258,80.15591763473452,Gondiya,normal,statewide,62.77130126953125,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-09-17,2019-09-24,38.0,2019,P043,21.574548890706154,80.25847249986273,Gondiya,normal,statewide,46.68426513671875,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-09-17,2019-09-24,38.0,2019,P044,21.211649410572516,80.34153217518526,Gondiya,normal,statewide,56.22489070892334,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-09-17,2019-09-24,38.0,2019,P045,19.655900266732623,77.2407892392464,Hingoli,normal,statewide,65.12333488464355,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-09-17,2019-09-24,38.0,2019,P046,19.566758377573187,77.1442675378435,Hingoli,normal,statewide,72.65168190002441,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-09-17,2019-09-24,38.0,2019,P047,19.47860194974656,76.9526242927685,Hingoli,normal,statewide,75.86270809173584,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-09-17,2019-09-24,38.0,2019,P048,19.927981235710728,77.14910120338544,Hingoli,normal,statewide,65.22872066497803,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-09-17,2019-09-24,38.0,2019,P049,21.292738163229433,76.10816865346904,Jalgaon,normal,statewide,87.20339488983154,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-09-17,2019-09-24,38.0,2019,P050,21.386178625804387,75.43363151891216,Jalgaon,normal,statewide,49.540818214416504,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-09-17,2019-09-24,38.0,2019,P051,21.112064306745907,76.10682200495089,Jalgaon,normal,statewide,71.22573280334473,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-09-17,2019-09-24,38.0,2019,P052,20.844437979720194,75.23982115072519,Jalgaon,normal,statewide,28.720112800598145,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-09-17,2019-09-24,38.0,2019,P053,19.486369703781666,76.00005328932718,Jalna,normal,statewide,101.71078205108643,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-09-17,2019-09-24,38.0,2019,P054,20.028502750758555,76.00343774702675,Jalna,normal,statewide,50.80039978027344,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-09-17,2019-09-24,38.0,2019,P055,19.75743845682064,76.00172991132328,Jalna,normal,statewide,59.28246784210205,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-09-17,2019-09-24,38.0,2019,P056,19.57768317515413,75.80993951591351,Jalna,normal,statewide,93.3612928390503,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-09-17,2019-09-24,38.0,2019,P057,16.776377793156257,74.29671235971928,Kolhapur,normal,statewide,68.19632720947266,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-09-17,2019-09-24,38.0,2019,P058,16.324416687682138,74.29834884980589,Kolhapur,normal,statewide,71.25290298461914,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-09-17,2019-09-24,38.0,2019,P059,16.595891218916975,74.39111598812178,Kolhapur,normal,statewide,63.70021629333496,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-09-17,2019-09-24,38.0,2019,P060,16.414811584237594,74.29802779453004,Kolhapur,normal,statewide,60.61181831359863,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-09-17,2019-09-24,38.0,2019,P086,21.054127206758487,79.56798961993874,Nagpur,normal,statewide,135.94494438171387,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-09-17,2019-09-24,38.0,2019,P087,21.146765031143822,79.47473643960802,Nagpur,normal,statewide,139.50981330871582,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-09-17,2019-09-24,38.0,2019,P088,21.347803602138427,78.61442869606356,Nagpur,normal,statewide,72.30220699310303,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-09-17,2019-09-24,38.0,2019,P089,21.165377318940912,78.70615240473293,Nagpur,normal,statewide,77.62557411193848,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-09-17,2019-09-24,38.0,2019,P090,19.201968238592887,77.42470040309472,Nanded,normal,statewide,90.1420488357544,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-09-17,2019-09-24,38.0,2019,P091,18.566038000956755,77.69963965584807,Nanded,normal,statewide,110.29377746582031,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-09-17,2019-09-24,38.0,2019,P092,19.736596618496833,77.90946265591798,Nanded,normal,statewide,57.43960905075073,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-09-17,2019-09-24,38.0,2019,P093,18.93564842817583,77.04115528508362,Nanded,normal,statewide,94.6660966873169,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-09-17,2019-09-24,38.0,2019,P094,21.564917232430716,74.08292967791392,Nandurbar,normal,statewide,71.80099201202393,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-09-17,2019-09-24,38.0,2019,P095,21.5662594218478,74.37266422796263,Nandurbar,normal,statewide,62.5952091217041,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-09-17,2019-09-24,38.0,2019,P096,21.385179787168415,74.27697637845674,Nandurbar,normal,statewide,61.929335594177246,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-09-17,2019-09-24,38.0,2019,P097,21.565421110849755,74.17950488852946,Nandurbar,normal,statewide,66.43496513366699,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-09-17,2019-09-24,38.0,2019,P098,20.299553667393326,73.99482675929994,Nashik,normal,statewide,118.17862129211426,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-09-17,2019-09-24,38.0,2019,P099,20.120253214034264,74.28296495117151,Nashik,normal,statewide,86.31623363494873,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-09-17,2019-09-24,38.0,2019,P100,20.389903972938242,73.99424261706194,Nashik,normal,statewide,113.62648010253906,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-09-17,2019-09-24,38.0,2019,P101,20.029015547379707,74.09216447619562,Nashik,normal,statewide,103.09158325195312,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-09-17,2019-09-24,38.0,2019,P102,17.85749130266526,76.36802722645965,Osmanabad,normal,statewide,72.84851551055908,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-09-17,2019-09-24,38.0,2019,P103,17.76644983645705,76.46164605307673,Osmanabad,normal,statewide,68.74990177154541,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-09-17,2019-09-24,38.0,2019,P104,17.949094615606196,76.17989775301476,Osmanabad,normal,statewide,75.30612468719482,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-09-17,2019-09-24,38.0,2019,P105,18.584360447185368,75.61558067829696,Osmanabad,normal,statewide,101.47368907928467,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-09-17,2019-09-24,38.0,2019,P106,19.031389786894366,76.47235681380711,Parbhani,normal,statewide,114.08324432373047,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-09-17,2019-09-24,38.0,2019,P107,19.120950831552832,76.56820519095093,Parbhani,normal,statewide,102.32111263275146,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-09-17,2019-09-24,38.0,2019,P108,19.208625676465683,76.85432786914635,Parbhani,normal,statewide,84.31260585784912,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-09-17,2019-09-24,38.0,2019,P109,19.212081479782103,76.47396209018636,Parbhani,normal,statewide,101.21506118774414,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-09-17,2019-09-24,38.0,2019,P110,18.133442771357757,75.04679558432363,Pune,normal,statewide,151.56117820739746,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-09-17,2019-09-24,38.0,2019,P111,18.584645829652782,74.47919215212944,Pune,normal,statewide,114.49085235595703,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-09-17,2019-09-24,38.0,2019,P112,18.132979024848197,74.57507620208169,Pune,normal,statewide,119.44642066955566,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-09-17,2019-09-24,38.0,2019,P113,18.314072036830744,74.76389683618987,Pune,normal,statewide,106.65889358520508,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-09-17,2019-09-24,38.0,2019,P114,18.48503397121986,73.0589238755964,Raigarh,normal,statewide,88.91067314147949,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-09-17,2019-09-24,38.0,2019,P115,18.665689991299164,73.05687714821288,Raigarh,normal,statewide,109.36811447143555,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-09-17,2019-09-24,38.0,2019,P116,18.306197264370358,73.25009891506079,Raigarh,normal,statewide,72.60029983520508,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-09-17,2019-09-24,38.0,2019,P117,18.21404102289879,73.06194714611064,Raigarh,normal,statewide,84.15086364746094,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-09-17,2019-09-24,38.0,2019,P118,17.138719885658215,75.42259970290594,Sangli,normal,statewide,92.17315769195557,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-09-17,2019-09-24,38.0,2019,P119,17.048761981005992,74.95348443567921,Sangli,normal,statewide,105.3830680847168,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-09-17,2019-09-24,38.0,2019,P120,16.86707144948229,74.39025538161847,Sangli,normal,statewide,79.95663642883301,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-09-17,2019-09-24,38.0,2019,P121,17.048503353144895,74.67157114887826,Sangli,normal,statewide,78.26105976104736,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-09-17,2019-09-24,38.0,2019,P148,17.67852974098626,76.08383979812143,Solapur,normal,statewide,85.66296291351318,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-09-17,2019-09-24,38.0,2019,P149,18.223365003201543,75.4251413905064,Solapur,normal,statewide,117.07786560058594,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-09-17,2019-09-24,38.0,2019,P150,17.952532582518405,75.23562067753285,Solapur,normal,statewide,140.99411869049072,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-09-17,2019-09-24,38.0,2019,P151,18.223690517578447,75.23598186471818,Solapur,normal,statewide,102.80176067352295,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-09-17,2019-09-24,38.0,2019,P152,19.658178867370932,72.94986318203122,Thane,normal,statewide,58.4827356338501,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-09-17,2019-09-24,38.0,2019,P153,19.65706409210757,72.8545320606096,Thane,normal,statewide,58.18285083770752,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-09-17,2019-09-24,38.0,2019,P154,19.477549601897948,72.95214624177059,Thane,normal,statewide,131.4955539703369,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-09-17,2019-09-24,38.0,2019,P155,19.83987385799569,73.0429959666335,Thane,normal,statewide,47.18511962890625,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-09-17,2019-09-24,38.0,2019,P156,20.806749657616468,78.60135461177485,Wardha,normal,statewide,91.11407279968262,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-09-17,2019-09-24,38.0,2019,P157,20.71031267913359,78.88671032458906,Wardha,normal,statewide,60.47190999984741,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-09-17,2019-09-24,38.0,2019,P158,21.081265295769754,78.41565980750515,Wardha,normal,statewide,72.04837226867676,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-09-17,2019-09-24,38.0,2019,P159,20.439854822938944,78.87986114537097,Wardha,normal,statewide,93.1049427986145,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-09-17,2019-09-24,38.0,2019,P160,20.289186257444058,77.15404188735265,Washim,normal,statewide,73.9416675567627,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-09-17,2019-09-24,38.0,2019,P161,20.464607292886615,77.53975858757677,Washim,normal,statewide,80.52696990966797,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-09-17,2019-09-24,38.0,2019,P162,20.107393166596125,77.2471479173486,Washim,normal,statewide,70.7522087097168,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-09-17,2019-09-24,38.0,2019,P163,20.198885002010726,77.1527933390577,Washim,normal,statewide,62.06764316558838,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
