Week_Start,Week_End,Week_Number,Year,point_id,latitude,longitude,district,sampling_priority,region_type,Rainfall_mm,Rainfall_Valid,CHIRPS_Days,rainfall_source,study_area,dataset
2020-09-09,2020-09-16,37.0,2020,P098,20.299553667393326,73.99482675929994,Nashik,normal,statewide,56.19292116165161,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-09-09,2020-09-16,37.0,2020,P099,20.120253214034264,74.28296495117151,Nashik,normal,statewide,52.83448362350464,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-09-09,2020-09-16,37.0,2020,P100,20.389903972938242,73.99424261706194,Nashik,normal,statewide,68.72118282318115,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-09-09,2020-09-16,37.0,2020,P101,20.029015547379707,74.09216447619562,Nashik,normal,statewide,70.59302234649658,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-09-09,2020-09-16,37.0,2020,P102,17.85749130266526,76.36802722645965,Osmanabad,normal,statewide,90.03760814666748,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-09-09,2020-09-16,37.0,2020,P103,17.76644983645705,76.46164605307673,Osmanabad,normal,statewide,100.92354440689087,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-09-09,2020-09-16,37.0,2020,P104,17.949094615606196,76.17989775301476,Osmanabad,normal,statewide,94.36890649795532,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-09-09,2020-09-16,37.0,2020,P105,18.584360447185368,75.61558067829696,Osmanabad,normal,statewide,88.69005537033081,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-09-09,2020-09-16,37.0,2020,P106,19.031389786894366,76.47235681380711,Parbhani,normal,statewide,87.17073178291321,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-09-09,2020-09-16,37.0,2020,P107,19.120950831552832,76.56820519095093,Parbhani,normal,statewide,91.86398696899414,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-09-09,2020-09-16,37.0,2020,P108,19.208625676465683,76.85432786914635,Parbhani,normal,statewide,74.06761455535889,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-09-09,2020-09-16,37.0,2020,P109,19.212081479782103,76.47396209018636,Parbhani,normal,statewide,82.38642263412476,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-09-09,2020-09-16,37.0,2020,P110,18.133442771357757,75.04679558432363,Pune,normal,statewide,96.8417444229126,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-09-09,2020-09-16,37.0,2020,P111,18.584645829652782,74.47919215212944,Pune,normal,statewide,85.03475093841553,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-09-09,2020-09-16,37.0,2020,P112,18.132979024848197,74.57507620208169,Pune,normal,statewide,84.97398376464844,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-09-09,2020-09-16,37.0,2020,P113,18.314072036830744,74.76389683618987,Pune,normal,statewide,81.91386270523071,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-09-09,2020-09-16,37.0,2020,P114,18.48503397121986,73.0589238755964,Raigarh,normal,statewide,117.62926578521729,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-09-09,2020-09-16,37.0,2020,P115,18.665689991299164,73.05687714821288,Raigarh,normal,statewide,131.06346321105957,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-09-09,2020-09-16,37.0,2020,P116,18.306197264370358,73.25009891506079,Raigarh,normal,statewide,79.88541984558105,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-09-09,2020-09-16,37.0,2020,P117,18.21404102289879,73.06194714611064,Raigarh,normal,statewide,99.33697462081909,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-09-09,2020-09-16,37.0,2020,P118,17.138719885658215,75.42259970290594,Sangli,normal,statewide,126.83721351623535,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-09-09,2020-09-16,37.0,2020,P119,17.048761981005992,74.95348443567921,Sangli,normal,statewide,102.75747108459473,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-09-09,2020-09-16,37.0,2020,P120,16.86707144948229,74.39025538161847,Sangli,normal,statewide,101.54024124145508,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-09-09,2020-09-16,37.0,2020,P121,17.048503353144895,74.67157114887826,Sangli,normal,statewide,93.89509010314941,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-09-09,2020-09-16,37.0,2020,P148,17.67852974098626,76.08383979812143,Solapur,normal,statewide,91.1632194519043,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-09-09,2020-09-16,37.0,2020,P149,18.223365003201543,75.4251413905064,Solapur,normal,statewide,89.35254859924316,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-09-09,2020-09-16,37.0,2020,P150,17.952532582518405,75.23562067753285,Solapur,normal,statewide,91.95964813232422,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-09-09,2020-09-16,37.0,2020,P151,18.223690517578447,75.23598186471818,Solapur,normal,statewide,71.08526229858398,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-09-09,2020-09-16,37.0,2020,P152,19.658178867370932,72.94986318203122,Thane,normal,statewide,65.48000621795654,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-09-09,2020-09-16,37.0,2020,P153,19.65706409210757,72.8545320606096,Thane,normal,statewide,64.51422166824341,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-09-09,2020-09-16,37.0,2020,P154,19.477549601897948,72.95214624177059,Thane,normal,statewide,107.89080858230591,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-09-09,2020-09-16,37.0,2020,P155,19.83987385799569,73.0429959666335,Thane,normal,statewide,65.13609504699707,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-09-09,2020-09-16,37.0,2020,P156,20.806749657616468,78.60135461177485,Wardha,normal,statewide,38.975626945495605,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-09-09,2020-09-16,37.0,2020,P157,20.71031267913359,78.88671032458906,Wardha,normal,statewide,36.382002115249634,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-09-09,2020-09-16,37.0,2020,P158,21.081265295769754,78.41565980750515,Wardha,normal,statewide,47.889002561569214,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-09-09,2020-09-16,37.0,2020,P159,20.439854822938944,78.87986114537097,Wardha,normal,statewide,49.99721050262451,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-09-09,2020-09-16,37.0,2020,P160,20.289186257444058,77.15404188735265,Washim,normal,statewide,62.025540828704834,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-09-09,2020-09-16,37.0,2020,P161,20.464607292886615,77.53975858757677,Washim,normal,statewide,72.5447416305542,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-09-09,2020-09-16,37.0,2020,P162,20.107393166596125,77.2471479173486,Washim,normal,statewide,50.24225568771362,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-09-09,2020-09-16,37.0,2020,P163,20.198885002010726,77.1527933390577,Washim,normal,statewide,58.33887219429016,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-09-09,2020-09-16,37.0,2020,P164,20.182854533723592,78.20447678161395,Yavatmal,normal,statewide,44.41251850128174,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-09-09,2020-09-16,37.0,2020,P165,19.894658373538324,79.05709703494229,Yavatmal,normal,statewide,77.23588371276855,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-09-09,2020-09-16,37.0,2020,P166,19.468787468327925,77.71426550730338,Yavatmal,normal,statewide,62.31781768798828,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-09-09,2020-09-16,37.0,2020,P167,19.559057510053886,77.71577268345945,Yavatmal,normal,statewide,58.21111607551575,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-09-16,2020-09-23,38.0,2020,P147,17.927231643141155,73.94769852026607,Satara,case_study,case_study,137.13423824310303,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-09-16,2020-09-23,38.0,2020,P061,18.507855650411397,76.91766048140843,Latur,high,priority,136.2922239303589,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-09-16,2020-09-23,38.0,2020,P062,18.422405896924207,76.3487594508077,Latur,high,priority,149.51360416412354,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-09-16,2020-09-23,38.0,2020,P063,18.235391198742693,77.05646783810116,Latur,high,priority,98.7011833190918,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-09-16,2020-09-23,38.0,2020,P064,18.193056493341274,76.77240080549139,Latur,high,priority,96.14986228942871,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-09-16,2020-09-23,38.0,2020,P065,18.331355512513895,76.44266811899327,Latur,high,priority,153.01093196868896,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-09-16,2020-09-23,38.0,2020,P066,18.104739537876725,76.5352970251765,Latur,high,priority,119.12732601165771,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-09-16,2020-09-23,38.0,2020,P067,18.280552974211986,77.0569984711265,Latur,high,priority,107.05936193466187,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-09-16,2020-09-23,38.0,2020,P068,18.101823285787773,76.86595720469373,Latur,high,priority,93.71228122711182,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-09-16,2020-09-23,38.0,2020,P069,18.595075667016793,77.20284228928156,Latur,high,priority,98.71296262741089,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-09-16,2020-09-23,38.0,2020,P070,18.41499041187233,77.15322587185987,Latur,high,priority,109.54902839660645,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-09-16,2020-09-23,38.0,2020,P071,18.149138807065885,76.63019561379593,Latur,high,priority,106.85825967788696,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-09-16,2020-09-23,38.0,2020,P072,18.283393421583035,76.77331492120734,Latur,high,priority,138.92782878875732,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-09-16,2020-09-23,38.0,2020,P073,17.966315663874607,76.86453029235662,Latur,high,priority,106.7774658203125,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-09-16,2020-09-23,38.0,2020,P074,18.50832831512306,76.870318205524,Latur,high,priority,139.16646099090576,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-09-16,2020-09-23,38.0,2020,P075,18.41444640154381,77.20053247493588,Latur,high,priority,108.12170743942261,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-09-16,2020-09-23,38.0,2020,P076,18.377877313804504,76.25376722106614,Latur,high,priority,160.09979152679443,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-09-16,2020-09-23,38.0,2020,P077,18.059564385104267,76.5349046242838,Latur,high,priority,123.01810455322266,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-09-16,2020-09-23,38.0,2020,P078,18.1008824154655,76.96042326051098,Latur,high,priority,93.5456600189209,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-09-16,2020-09-23,38.0,2020,P079,18.73508698099394,76.77797468180819,Latur,high,priority,119.13603401184082,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-09-16,2020-09-23,38.0,2020,P080,18.46791548227568,76.3017694439065,Latur,high,priority,139.39684343338013,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-09-16,2020-09-23,38.0,2020,P081,18.10355787609756,76.67701617485712,Latur,high,priority,103.56204605102539,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-09-16,2020-09-23,38.0,2020,P082,18.23907887531389,76.67830931416262,Latur,high,priority,129.10959815979004,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-09-16,2020-09-23,38.0,2020,P083,18.369289085175563,77.19996171000103,Latur,high,priority,111.35816669464111,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-09-16,2020-09-23,38.0,2020,P084,18.46362582706226,76.82249880582684,Latur,high,priority,147.5747365951538,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-09-16,2020-09-23,38.0,2020,P085,18.14788579966987,76.77194597718393,Latur,high,priority,109.24786472320557,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-09-16,2020-09-23,38.0,2020,P122,17.88145897082753,73.8441448165019,Satara,high,priority,143.615496635437,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-09-16,2020-09-23,38.0,2020,P123,17.386414030975025,74.27088970551878,Satara,high,priority,93.97637844085693,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-09-16,2020-09-23,38.0,2020,P124,17.43262815429294,74.647353771057,Satara,high,priority,114.4028205871582,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-09-16,2020-09-23,38.0,2020,P125,17.56734651531964,74.31728219287884,Satara,high,priority,85.8751654624939,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-09-16,2020-09-23,38.0,2020,P126,17.205080227535593,74.13053949986157,Satara,high,priority,134.89401054382324,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-09-16,2020-09-23,38.0,2020,P127,17.65773249367299,74.31694330119876,Satara,high,priority,99.43201780319214,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-09-16,2020-09-23,38.0,2020,P128,18.019949731345452,74.5517328080669,Satara,high,priority,117.67157745361328,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-09-16,2020-09-23,38.0,2020,P129,18.063234225271252,74.03192648006461,Satara,high,priority,70.40021133422852,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-09-16,2020-09-23,38.0,2020,P130,17.61135784271715,74.03436560834085,Satara,high,priority,92.20713329315186,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-09-16,2020-09-23,38.0,2020,P131,17.612539504496315,74.3171127470388,Satara,high,priority,85.76115798950195,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-09-16,2020-09-23,38.0,2020,P132,17.702176353872684,74.12817617630324,Satara,high,priority,112.79363346099854,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-09-16,2020-09-23,38.0,2020,P133,17.25006363896275,74.08329532420031,Satara,high,priority,131.23011016845703,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-09-16,2020-09-23,38.0,2020,P134,17.476429903940936,74.17634784498362,Satara,high,priority,95.90674877166748,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-09-16,2020-09-23,38.0,2020,P135,17.882716437324603,74.0801070669471,Satara,high,priority,111.61173057556152,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-09-16,2020-09-23,38.0,2020,P136,17.928520323345598,74.22149178404871,Satara,high,priority,99.91381120681763,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-09-16,2020-09-23,38.0,2020,P137,17.746687100588183,73.98648378122894,Satara,high,priority,111.1266508102417,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-09-16,2020-09-23,38.0,2020,P138,17.61269557303319,74.36423652697161,Satara,high,priority,106.10487174987793,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-09-16,2020-09-23,38.0,2020,P139,17.656773786946495,74.08126197411994,Satara,high,priority,93.37074327468872,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-09-16,2020-09-23,38.0,2020,P140,17.97464080554139,74.50462240543725,Satara,high,priority,112.47654628753662,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-09-16,2020-09-23,38.0,2020,P141,17.430826677467348,74.08239904488856,Satara,high,priority,101.86799144744873,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-09-16,2020-09-23,38.0,2020,P142,18.064447100757786,74.31538707493111,Satara,high,priority,99.82437038421631,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-09-16,2020-09-23,38.0,2020,P143,17.70379500755509,74.6468275971327,Satara,high,priority,110.52977180480957,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-09-16,2020-09-23,38.0,2020,P144,17.929452275465767,74.50474726026674,Satara,high,priority,97.360276222229,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-09-16,2020-09-23,38.0,2020,P145,17.47773196144854,74.60017202281048,Satara,high,priority,95.10998630523682,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-09-16,2020-09-23,38.0,2020,P146,17.839182233739812,74.55218763637436,Satara,high,priority,105.0119686126709,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-09-16,2020-09-23,38.0,2020,P001,19.940457800458272,74.57045211428928,Ahmednagar,normal,statewide,101.55352401733398,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-09-16,2020-09-23,38.0,2020,P002,18.946729294293643,74.76302285238339,Ahmednagar,normal,statewide,108.63776063919067,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-09-16,2020-09-23,38.0,2020,P003,18.49469238410162,74.66892244285252,Ahmednagar,normal,statewide,102.84413146972656,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-09-16,2020-09-23,38.0,2020,P004,19.03720445466806,75.1420731965326,Ahmednagar,normal,statewide,107.74004983901978,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-09-16,2020-09-23,38.0,2020,P005,20.832153156317954,77.06560453615967,Akola,normal,statewide,62.93836545944214,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-09-16,2020-09-23,38.0,2020,P006,20.834360411339407,76.87349308547405,Akola,normal,statewide,59.86399292945862,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-09-16,2020-09-23,38.0,2020,P007,21.014976299509232,76.87574047240498,Akola,normal,statewide,83.7237434387207,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-09-16,2020-09-23,38.0,2020,P008,20.828434266039377,77.35372489162701,Akola,normal,statewide,65.60468482971191,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-09-16,2020-09-23,38.0,2020,P009,21.360971327549258,77.94039543992572,Amravati,normal,statewide,68.10669875144958,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-09-16,2020-09-23,38.0,2020,P010,21.178803672212837,78.03301542790685,Amravati,normal,statewide,66.085196018219,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-09-16,2020-09-23,38.0,2020,P011,20.814388097721018,78.21764450702477,Amravati,normal,statewide,68.01176238059998,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-09-16,2020-09-23,38.0,2020,P012,21.180502589714195,77.93681032267875,Amravati,normal,statewide,72.49470663070679,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-09-16,2020-09-23,38.0,2020,P013,20.031289688916964,74.8570519162974,Aurangabad,normal,statewide,78.46080279350281,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-09-16,2020-09-23,38.0,2020,P014,19.760185263069562,75.14270192978114,Aurangabad,normal,statewide,66.86339712142944,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-09-16,2020-09-23,38.0,2020,P015,19.9408189876436,74.76157364454102,Aurangabad,normal,statewide,73.54035687446594,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-09-16,2020-09-23,38.0,2020,P016,19.66981712112043,75.14262166596218,Aurangabad,normal,statewide,74.7702898979187,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-09-16,2020-09-23,38.0,2020,P017,21.04613203856966,79.85576216552393,Bhandara,normal,statewide,56.207062125205994,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-09-16,2020-09-23,38.0,2020,P018,21.31897105472685,79.76852877161537,Bhandara,normal,statewide,44.35100547224283,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-09-16,2020-09-23,38.0,2020,P019,21.40900922319803,79.77144948280537,Bhandara,normal,statewide,48.42187702655792,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-09-16,2020-09-23,38.0,2020,P020,21.144196588937042,79.57074980349083,Bhandara,normal,statewide,43.30309557914734,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-09-16,2020-09-23,38.0,2020,P021,18.67502288980403,75.52108340877234,Bid,normal,statewide,103.01110553741455,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-09-16,2020-09-23,38.0,2020,P022,18.856499384477168,75.04699178476999,Bid,normal,statewide,117.35089349746704,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-09-16,2020-09-23,38.0,2020,P023,19.126596053486494,75.6175605191647,Bid,normal,statewide,89.32299757003784,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-09-16,2020-09-23,38.0,2020,P024,18.763955201213946,75.90084720909012,Bid,normal,statewide,107.6303825378418,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-09-16,2020-09-23,38.0,2020,P025,20.93073496240753,76.20164478885242,Buldana,normal,statewide,83.64952230453491,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-09-16,2020-09-23,38.0,2020,P026,20.838939908121294,76.39311412898633,Buldana,normal,statewide,67.0897433757782,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-09-16,2020-09-23,38.0,2020,P027,20.657476790751314,76.48742857536776,Buldana,normal,statewide,69.04149389266968,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-09-16,2020-09-23,38.0,2020,P028,20.47967013624516,76.10222021266374,Buldana,normal,statewide,65.82363605499268,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-09-16,2020-09-23,38.0,2020,P029,20.32317798477448,79.92829390325927,Chandrapur,normal,statewide,60.48050928115845,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-09-16,2020-09-23,38.0,2020,P030,20.60872097983294,79.36304041732026,Chandrapur,normal,statewide,51.59825372695923,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-09-16,2020-09-23,38.0,2020,P031,20.511160307884595,79.64732594588165,Chandrapur,normal,statewide,51.18450593948364,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-09-16,2020-09-23,38.0,2020,P032,20.598621115946884,79.74569817422172,Chandrapur,normal,statewide,49.14384436607361,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-09-16,2020-09-23,38.0,2020,P033,21.38667804512237,75.14422248324037,Dhule,normal,statewide,110.30226993560791,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-09-16,2020-09-23,38.0,2020,P034,21.025151968113196,74.75989256344387,Dhule,normal,statewide,112.59822273254395,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
