Week_Start,Week_End,Week_Number,Year,point_id,latitude,longitude,district,sampling_priority,region_type,Rainfall_mm,Rainfall_Valid,CHIRPS_Days,rainfall_source,study_area,dataset
2025-05-28,2025-06-04,22.0,2025,P033,21.38667804512237,75.14422248324037,Dhule,normal,statewide,15.821894645690918,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-05-28,2025-06-04,22.0,2025,P034,21.025151968113196,74.75989256344387,Dhule,normal,statewide,20.112873077392578,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-05-28,2025-06-04,22.0,2025,P035,21.477028350667293,74.85568743137505,Dhule,normal,statewide,14.859150886535645,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-05-28,2025-06-04,22.0,2025,P036,20.933820660336515,74.37533522949364,Dhule,normal,statewide,13.8912935256958,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-05-28,2025-06-04,22.0,2025,P037,19.963056524597132,79.91698116388667,Garhchiroli,normal,statewide,15.062148094177246,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-05-28,2025-06-04,22.0,2025,P038,19.062661462582188,79.88977172925856,Garhchiroli,normal,statewide,18.234602451324463,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-05-28,2025-06-04,22.0,2025,P039,19.510270485428137,79.9981368030594,Garhchiroli,normal,statewide,23.555831909179688,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-05-28,2025-06-04,22.0,2025,P040,19.870365190999156,80.00935144220881,Garhchiroli,normal,statewide,18.835530281066895,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-05-28,2025-06-04,22.0,2025,P041,21.127639946725598,80.1465044724107,Gondiya,normal,statewide,14.029865264892578,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-05-28,2025-06-04,22.0,2025,P042,21.397598383602258,80.15591763473452,Gondiya,normal,statewide,14.350352764129639,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-05-28,2025-06-04,22.0,2025,P043,21.574548890706154,80.25847249986273,Gondiya,normal,statewide,10.68137502670288,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-05-28,2025-06-04,22.0,2025,P044,21.211649410572516,80.34153217518526,Gondiya,normal,statewide,19.69037914276123,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-05-28,2025-06-04,22.0,2025,P045,19.655900266732623,77.2407892392464,Hingoli,normal,statewide,16.01883888244629,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-05-28,2025-06-04,22.0,2025,P046,19.566758377573187,77.1442675378435,Hingoli,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-05-28,2025-06-04,22.0,2025,P047,19.47860194974656,76.9526242927685,Hingoli,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-05-28,2025-06-04,22.0,2025,P048,19.927981235710728,77.14910120338544,Hingoli,normal,statewide,28.655675888061523,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-05-28,2025-06-04,22.0,2025,P049,21.292738163229433,76.10816865346904,Jalgaon,normal,statewide,21.829989910125732,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-05-28,2025-06-04,22.0,2025,P050,21.386178625804387,75.43363151891216,Jalgaon,normal,statewide,20.29384422302246,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-05-28,2025-06-04,22.0,2025,P051,21.112064306745907,76.10682200495089,Jalgaon,normal,statewide,16.692811965942383,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-05-28,2025-06-04,22.0,2025,P052,20.844437979720194,75.23982115072519,Jalgaon,normal,statewide,24.849872589111328,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-05-28,2025-06-04,22.0,2025,P053,19.486369703781666,76.00005328932718,Jalna,normal,statewide,17.179141998291016,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-05-28,2025-06-04,22.0,2025,P054,20.028502750758555,76.00343774702675,Jalna,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-05-28,2025-06-04,22.0,2025,P055,19.75743845682064,76.00172991132328,Jalna,normal,statewide,8.898956298828125,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-05-28,2025-06-04,22.0,2025,P056,19.57768317515413,75.80993951591351,Jalna,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-05-28,2025-06-04,22.0,2025,P057,16.776377793156257,74.29671235971928,Kolhapur,normal,statewide,7.599123477935791,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-05-28,2025-06-04,22.0,2025,P058,16.324416687682138,74.29834884980589,Kolhapur,normal,statewide,21.998472213745117,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-05-28,2025-06-04,22.0,2025,P059,16.595891218916975,74.39111598812178,Kolhapur,normal,statewide,22.26186180114746,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-05-28,2025-06-04,22.0,2025,P060,16.414811584237594,74.29802779453004,Kolhapur,normal,statewide,22.661075592041016,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-05-28,2025-06-04,22.0,2025,P086,21.054127206758487,79.56798961993874,Nagpur,normal,statewide,15.823556184768677,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-05-28,2025-06-04,22.0,2025,P087,21.146765031143822,79.47473643960802,Nagpur,normal,statewide,16.346545696258545,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-05-28,2025-06-04,22.0,2025,P088,21.347803602138427,78.61442869606356,Nagpur,normal,statewide,21.26506805419922,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-05-28,2025-06-04,22.0,2025,P089,21.165377318940912,78.70615240473293,Nagpur,normal,statewide,13.58342170715332,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-05-28,2025-06-04,22.0,2025,P090,19.201968238592887,77.42470040309472,Nanded,normal,statewide,6.344298839569092,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-05-28,2025-06-04,22.0,2025,P091,18.566038000956755,77.69963965584807,Nanded,normal,statewide,5.099018096923828,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-05-28,2025-06-04,22.0,2025,P092,19.736596618496833,77.90946265591798,Nanded,normal,statewide,10.922408103942871,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-05-28,2025-06-04,22.0,2025,P093,18.93564842817583,77.04115528508362,Nanded,normal,statewide,6.133578777313232,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-05-28,2025-06-04,22.0,2025,P094,21.564917232430716,74.08292967791392,Nandurbar,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-05-28,2025-06-04,22.0,2025,P095,21.5662594218478,74.37266422796263,Nandurbar,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-05-28,2025-06-04,22.0,2025,P096,21.385179787168415,74.27697637845674,Nandurbar,normal,statewide,10.961515426635742,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-05-28,2025-06-04,22.0,2025,P097,21.565421110849755,74.17950488852946,Nandurbar,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-05-28,2025-06-04,22.0,2025,P098,20.299553667393326,73.99482675929994,Nashik,normal,statewide,6.769716262817383,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-05-28,2025-06-04,22.0,2025,P099,20.120253214034264,74.28296495117151,Nashik,normal,statewide,7.076152324676514,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-05-28,2025-06-04,22.0,2025,P100,20.389903972938242,73.99424261706194,Nashik,normal,statewide,9.288493156433105,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-05-28,2025-06-04,22.0,2025,P101,20.029015547379707,74.09216447619562,Nashik,normal,statewide,6.990238189697266,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-05-28,2025-06-04,22.0,2025,P102,17.85749130266526,76.36802722645965,Osmanabad,normal,statewide,17.392759323120117,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-05-28,2025-06-04,22.0,2025,P103,17.76644983645705,76.46164605307673,Osmanabad,normal,statewide,17.65549087524414,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-05-28,2025-06-04,22.0,2025,P104,17.949094615606196,76.17989775301476,Osmanabad,normal,statewide,19.569189071655273,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-05-28,2025-06-04,22.0,2025,P105,18.584360447185368,75.61558067829696,Osmanabad,normal,statewide,27.069664001464844,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-05-28,2025-06-04,22.0,2025,P106,19.031389786894366,76.47235681380711,Parbhani,normal,statewide,9.1331787109375,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-05-28,2025-06-04,22.0,2025,P107,19.120950831552832,76.56820519095093,Parbhani,normal,statewide,7.863494396209717,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-05-28,2025-06-04,22.0,2025,P108,19.208625676465683,76.85432786914635,Parbhani,normal,statewide,6.685628890991211,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-05-28,2025-06-04,22.0,2025,P109,19.212081479782103,76.47396209018636,Parbhani,normal,statewide,12.503931999206543,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-05-28,2025-06-04,22.0,2025,P110,18.133442771357757,75.04679558432363,Pune,normal,statewide,17.679353713989258,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-05-28,2025-06-04,22.0,2025,P111,18.584645829652782,74.47919215212944,Pune,normal,statewide,9.606710433959961,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-05-28,2025-06-04,22.0,2025,P112,18.132979024848197,74.57507620208169,Pune,normal,statewide,10.600268363952637,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-05-28,2025-06-04,22.0,2025,P113,18.314072036830744,74.76389683618987,Pune,normal,statewide,13.665082931518555,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-05-28,2025-06-04,22.0,2025,P114,18.48503397121986,73.0589238755964,Raigarh,normal,statewide,18.20050621032715,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-05-28,2025-06-04,22.0,2025,P115,18.665689991299164,73.05687714821288,Raigarh,normal,statewide,26.377901077270508,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-05-28,2025-06-04,22.0,2025,P116,18.306197264370358,73.25009891506079,Raigarh,normal,statewide,16.029495239257812,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-05-28,2025-06-04,22.0,2025,P117,18.21404102289879,73.06194714611064,Raigarh,normal,statewide,19.81839370727539,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-05-28,2025-06-04,22.0,2025,P118,17.138719885658215,75.42259970290594,Sangli,normal,statewide,15.083340167999268,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-05-28,2025-06-04,22.0,2025,P119,17.048761981005992,74.95348443567921,Sangli,normal,statewide,17.497827529907227,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-05-28,2025-06-04,22.0,2025,P120,16.86707144948229,74.39025538161847,Sangli,normal,statewide,5.21578311920166,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-05-28,2025-06-04,22.0,2025,P121,17.048503353144895,74.67157114887826,Sangli,normal,statewide,11.911012649536133,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-05-28,2025-06-04,22.0,2025,P148,17.67852974098626,76.08383979812143,Solapur,normal,statewide,23.601136207580566,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-05-28,2025-06-04,22.0,2025,P149,18.223365003201543,75.4251413905064,Solapur,normal,statewide,42.34457206726074,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-05-28,2025-06-04,22.0,2025,P150,17.952532582518405,75.23562067753285,Solapur,normal,statewide,29.95234966278076,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-05-28,2025-06-04,22.0,2025,P151,18.223690517578447,75.23598186471818,Solapur,normal,statewide,28.121627807617188,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-05-28,2025-06-04,22.0,2025,P152,19.658178867370932,72.94986318203122,Thane,normal,statewide,23.56850814819336,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-05-28,2025-06-04,22.0,2025,P153,19.65706409210757,72.8545320606096,Thane,normal,statewide,22.79105567932129,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-05-28,2025-06-04,22.0,2025,P154,19.477549601897948,72.95214624177059,Thane,normal,statewide,43.910465240478516,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-05-28,2025-06-04,22.0,2025,P155,19.83987385799569,73.0429959666335,Thane,normal,statewide,18.18535804748535,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-05-28,2025-06-04,22.0,2025,P156,20.806749657616468,78.60135461177485,Wardha,normal,statewide,24.122045516967773,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-05-28,2025-06-04,22.0,2025,P157,20.71031267913359,78.88671032458906,Wardha,normal,statewide,23.56351375579834,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-05-28,2025-06-04,22.0,2025,P158,21.081265295769754,78.41565980750515,Wardha,normal,statewide,24.550241470336914,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-05-28,2025-06-04,22.0,2025,P159,20.439854822938944,78.87986114537097,Wardha,normal,statewide,17.469550609588623,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-05-28,2025-06-04,22.0,2025,P160,20.289186257444058,77.15404188735265,Washim,normal,statewide,11.404597282409668,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-05-28,2025-06-04,22.0,2025,P161,20.464607292886615,77.53975858757677,Washim,normal,statewide,21.01170539855957,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-05-28,2025-06-04,22.0,2025,P162,20.107393166596125,77.2471479173486,Washim,normal,statewide,14.560419082641602,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-05-28,2025-06-04,22.0,2025,P163,20.198885002010726,77.1527933390577,Washim,normal,statewide,14.128829002380371,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-05-28,2025-06-04,22.0,2025,P164,20.182854533723592,78.20447678161395,Yavatmal,normal,statewide,19.027516841888428,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-05-28,2025-06-04,22.0,2025,P165,19.894658373538324,79.05709703494229,Yavatmal,normal,statewide,5.586637496948242,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-05-28,2025-06-04,22.0,2025,P166,19.468787468327925,77.71426550730338,Yavatmal,normal,statewide,12.538736343383789,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-05-28,2025-06-04,22.0,2025,P167,19.559057510053886,77.71577268345945,Yavatmal,normal,statewide,14.71692180633545,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-06-04,2025-06-11,23.0,2025,P147,17.927231643141155,73.94769852026607,Satara,case_study,case_study,40.8789176940918,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-06-04,2025-06-11,23.0,2025,P061,18.507855650411397,76.91766048140843,Latur,high,priority,31.809459686279297,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-06-04,2025-06-11,23.0,2025,P062,18.422405896924207,76.3487594508077,Latur,high,priority,30.59592628479004,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-06-04,2025-06-11,23.0,2025,P063,18.235391198742693,77.05646783810116,Latur,high,priority,29.22831678390503,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-06-04,2025-06-11,23.0,2025,P064,18.193056493341274,76.77240080549139,Latur,high,priority,27.298335075378418,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-06-04,2025-06-11,23.0,2025,P065,18.331355512513895,76.44266811899327,Latur,high,priority,28.871471405029297,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-06-04,2025-06-11,23.0,2025,P066,18.104739537876725,76.5352970251765,Latur,high,priority,35.318862438201904,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-06-04,2025-06-11,23.0,2025,P067,18.280552974211986,77.0569984711265,Latur,high,priority,28.47992181777954,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-06-04,2025-06-11,23.0,2025,P068,18.101823285787773,76.86595720469373,Latur,high,priority,25.295616149902344,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-06-04,2025-06-11,23.0,2025,P069,18.595075667016793,77.20284228928156,Latur,high,priority,32.02993822097778,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-06-04,2025-06-11,23.0,2025,P070,18.41499041187233,77.15322587185987,Latur,high,priority,34.32286739349365,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-06-04,2025-06-11,23.0,2025,P071,18.149138807065885,76.63019561379593,Latur,high,priority,32.24720096588135,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-06-04,2025-06-11,23.0,2025,P072,18.283393421583035,76.77331492120734,Latur,high,priority,28.981406211853027,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-06-04,2025-06-11,23.0,2025,P073,17.966315663874607,76.86453029235662,Latur,high,priority,26.94635248184204,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-06-04,2025-06-11,23.0,2025,P074,18.50832831512306,76.870318205524,Latur,high,priority,32.00864028930664,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-06-04,2025-06-11,23.0,2025,P075,18.41444640154381,77.20053247493588,Latur,high,priority,28.5731840133667,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-06-04,2025-06-11,23.0,2025,P076,18.377877313804504,76.25376722106614,Latur,high,priority,30.398130416870117,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-06-04,2025-06-11,23.0,2025,P077,18.059564385104267,76.5349046242838,Latur,high,priority,32.57613277435303,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-06-04,2025-06-11,23.0,2025,P078,18.1008824154655,76.96042326051098,Latur,high,priority,25.694043159484863,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-06-04,2025-06-11,23.0,2025,P079,18.73508698099394,76.77797468180819,Latur,high,priority,29.738728046417236,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-06-04,2025-06-11,23.0,2025,P080,18.46791548227568,76.3017694439065,Latur,high,priority,30.046610832214355,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-06-04,2025-06-11,23.0,2025,P081,18.10355787609756,76.67701617485712,Latur,high,priority,30.42124652862549,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-06-04,2025-06-11,23.0,2025,P082,18.23907887531389,76.67830931416262,Latur,high,priority,30.01230239868164,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-06-04,2025-06-11,23.0,2025,P083,18.369289085175563,77.19996171000103,Latur,high,priority,34.367536544799805,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-06-04,2025-06-11,23.0,2025,P084,18.46362582706226,76.82249880582684,Latur,high,priority,30.456593990325928,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-06-04,2025-06-11,23.0,2025,P085,18.14788579966987,76.77194597718393,Latur,high,priority,27.500767707824707,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-06-04,2025-06-11,23.0,2025,P122,17.88145897082753,73.8441448165019,Satara,high,priority,57.013370513916016,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-06-04,2025-06-11,23.0,2025,P123,17.386414030975025,74.27088970551878,Satara,high,priority,39.778255462646484,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-06-04,2025-06-11,23.0,2025,P124,17.43262815429294,74.647353771057,Satara,high,priority,24.48108959197998,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-06-04,2025-06-11,23.0,2025,P125,17.56734651531964,74.31728219287884,Satara,high,priority,30.300230026245117,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-06-04,2025-06-11,23.0,2025,P126,17.205080227535593,74.13053949986157,Satara,high,priority,41.877891540527344,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-06-04,2025-06-11,23.0,2025,P127,17.65773249367299,74.31694330119876,Satara,high,priority,29.333576202392578,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-06-04,2025-06-11,23.0,2025,P128,18.019949731345452,74.5517328080669,Satara,high,priority,24.037081718444824,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-06-04,2025-06-11,23.0,2025,P129,18.063234225271252,74.03192648006461,Satara,high,priority,26.458009719848633,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-06-04,2025-06-11,23.0,2025,P130,17.61135784271715,74.03436560834085,Satara,high,priority,42.12999439239502,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-06-04,2025-06-11,23.0,2025,P131,17.612539504496315,74.3171127470388,Satara,high,priority,28.644756317138672,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-06-04,2025-06-11,23.0,2025,P132,17.702176353872684,74.12817617630324,Satara,high,priority,30.857959747314453,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-06-04,2025-06-11,23.0,2025,P133,17.25006363896275,74.08329532420031,Satara,high,priority,57.460031509399414,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-06-04,2025-06-11,23.0,2025,P134,17.476429903940936,74.17634784498362,Satara,high,priority,34.02020263671875,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-06-04,2025-06-11,23.0,2025,P135,17.882716437324603,74.0801070669471,Satara,high,priority,39.56970977783203,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-06-04,2025-06-11,23.0,2025,P136,17.928520323345598,74.22149178404871,Satara,high,priority,15.834522247314453,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-06-04,2025-06-11,23.0,2025,P137,17.746687100588183,73.98648378122894,Satara,high,priority,36.91728210449219,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-06-04,2025-06-11,23.0,2025,P138,17.61269557303319,74.36423652697161,Satara,high,priority,24.208894729614258,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-06-04,2025-06-11,23.0,2025,P139,17.656773786946495,74.08126197411994,Satara,high,priority,30.125871658325195,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-06-04,2025-06-11,23.0,2025,P140,17.97464080554139,74.50462240543725,Satara,high,priority,22.59309196472168,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-06-04,2025-06-11,23.0,2025,P141,17.430826677467348,74.08239904488856,Satara,high,priority,49.78171157836914,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
