Week_Start,Week_End,Week_Number,Year,point_id,latitude,longitude,district,sampling_priority,region_type,Temperature_C,Temperature_Valid,ERA5_Days,temperature_source,study_area,dataset
2025-02-26,2025-03-05,9.0,2025,P080,18.46791548227568,76.3017694439065,Latur,high,priority,27.03530382428852,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2025-02-26,2025-03-05,9.0,2025,P081,18.10355787609756,76.67701617485712,Latur,high,priority,26.68798472086587,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2025-02-26,2025-03-05,9.0,2025,P082,18.23907887531389,76.67830931416262,Latur,high,priority,26.82156451997304,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2025-02-26,2025-03-05,9.0,2025,P083,18.369289085175563,77.19996171000103,Latur,high,priority,26.77550332205641,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2025-02-26,2025-03-05,9.0,2025,P084,18.46362582706226,76.82249880582684,Latur,high,priority,26.703784107026596,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2025-02-26,2025-03-05,9.0,2025,P085,18.14788579966987,76.77194597718393,Latur,high,priority,26.799847630092074,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2025-02-26,2025-03-05,9.0,2025,P086,21.054127206758487,79.56798961993874,Nagpur,normal,statewide,27.39973602294924,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2025-02-26,2025-03-05,9.0,2025,P087,21.146765031143826,79.47473643960802,Nagpur,normal,statewide,27.50884363083611,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2025-02-26,2025-03-05,9.0,2025,P088,21.347803602138427,78.61442869606356,Nagpur,normal,statewide,26.84422309512189,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2025-02-26,2025-03-05,9.0,2025,P089,21.165377318940912,78.70615240473293,Nagpur,normal,statewide,27.37240389869322,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2025-02-26,2025-03-05,9.0,2025,P090,19.201968238592887,77.42470040309472,Nanded,normal,statewide,28.05168449765165,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2025-02-26,2025-03-05,9.0,2025,P091,18.566038000956755,77.69963965584807,Nanded,normal,statewide,27.633006577264723,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2025-02-26,2025-03-05,9.0,2025,P092,19.736596618496836,77.90946265591798,Nanded,normal,statewide,27.84031684512189,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2025-02-26,2025-03-05,9.0,2025,P093,18.93564842817583,77.04115528508362,Nanded,normal,statewide,27.778363255092074,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2025-02-26,2025-03-05,9.0,2025,P094,21.56491723243072,74.08292967791392,Nandurbar,normal,statewide,26.94925006684809,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2025-02-26,2025-03-05,9.0,2025,P095,21.5662594218478,74.37266422796263,Nandurbar,normal,statewide,27.57137850806833,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2025-02-26,2025-03-05,9.0,2025,P096,21.38517978716841,74.27697637845674,Nandurbar,normal,statewide,27.152049546014723,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2025-02-26,2025-03-05,9.0,2025,P097,21.565421110849755,74.17950488852946,Nandurbar,normal,statewide,27.21029452369322,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2025-02-26,2025-03-05,9.0,2025,P098,20.29955366739333,73.99482675929994,Nashik,normal,statewide,25.42562655494322,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2025-02-26,2025-03-05,9.0,2025,P099,20.120253214034264,74.28296495117151,Nashik,normal,statewide,25.884099397205148,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2025-02-26,2025-03-05,9.0,2025,P100,20.38990397293824,73.99424261706194,Nashik,normal,statewide,25.106406874883817,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2025-02-26,2025-03-05,9.0,2025,P101,20.029015547379707,74.09216447619562,Nashik,normal,statewide,26.429916454496837,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2025-02-26,2025-03-05,9.0,2025,P102,17.85749130266526,76.36802722645965,Osmanabad,normal,statewide,27.18032335553852,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2025-02-26,2025-03-05,9.0,2025,P103,17.76644983645705,76.46164605307673,Osmanabad,normal,statewide,27.178939891996837,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2025-02-26,2025-03-05,9.0,2025,P104,17.949094615606196,76.17989775301476,Osmanabad,normal,statewide,27.534117998395686,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2025-02-26,2025-03-05,9.0,2025,P105,18.584360447185368,75.61558067829696,Osmanabad,normal,statewide,27.239068240211168,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2025-02-26,2025-03-05,9.0,2025,P106,19.03138978689437,76.47235681380711,Parbhani,normal,statewide,27.435543314615927,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2025-02-26,2025-03-05,9.0,2025,P107,19.120950831552832,76.56820519095093,Parbhani,normal,statewide,27.145201982770686,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2025-02-26,2025-03-05,9.0,2025,P108,19.208625676465683,76.85432786914635,Parbhani,normal,statewide,27.746438961937315,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2025-02-26,2025-03-05,9.0,2025,P109,19.212081479782103,76.47396209018636,Parbhani,normal,statewide,27.265726071312315,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2025-02-26,2025-03-05,9.0,2025,P110,18.13344277135776,75.04679558432363,Pune,normal,statewide,28.385808381580148,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2025-02-26,2025-03-05,9.0,2025,P111,18.584645829652786,74.47919215212944,Pune,normal,statewide,27.752356465657613,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2025-02-26,2025-03-05,9.0,2025,P112,18.1329790248482,74.57507620208169,Pune,normal,statewide,27.756274341401596,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2025-02-26,2025-03-05,9.0,2025,P113,18.314072036830744,74.76389683618987,Pune,normal,statewide,28.989277503604,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2025-02-26,2025-03-05,9.0,2025,P114,18.48503397121986,73.0589238755964,Raigarh,normal,statewide,28.22703559512189,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2025-02-26,2025-03-05,9.0,2025,P115,18.665689991299164,73.05687714821288,Raigarh,normal,statewide,28.031932358514723,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2025-02-26,2025-03-05,9.0,2025,P116,18.30619726437036,73.25009891506079,Raigarh,normal,statewide,28.83338790166954,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2025-02-26,2025-03-05,9.0,2025,P117,18.21404102289879,73.06194714611064,Raigarh,normal,statewide,28.278502764020743,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2025-02-26,2025-03-05,9.0,2025,P118,17.138719885658215,75.42259970290594,Sangli,normal,statewide,29.59000295003256,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2025-02-26,2025-03-05,9.0,2025,P119,17.048761981005992,74.95348443567921,Sangli,normal,statewide,28.58873574393141,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2025-02-26,2025-03-05,9.0,2025,P120,16.86707144948229,74.39025538161847,Sangli,normal,statewide,26.89973602294924,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2025-02-26,2025-03-05,9.0,2025,P121,17.048503353144895,74.67157114887826,Sangli,normal,statewide,27.673847816103944,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2025-02-26,2025-03-05,9.0,2025,P122,17.88145897082753,73.8441448165019,Satara,high,priority,26.351547313871837,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2025-02-26,2025-03-05,9.0,2025,P123,17.386414030975025,74.27088970551878,Satara,high,priority,26.64305122012189,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2025-02-26,2025-03-05,9.0,2025,P124,17.43262815429294,74.647353771057,Satara,high,priority,28.22150174095526,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2025-02-26,2025-03-05,9.0,2025,P125,17.56734651531964,74.31728219287884,Satara,high,priority,27.464131019228944,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2025-02-26,2025-03-05,9.0,2025,P126,17.205080227535593,74.13053949986157,Satara,high,priority,26.86784660702665,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2025-02-26,2025-03-05,9.0,2025,P127,17.65773249367299,74.31694330119876,Satara,high,priority,27.12829815092539,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2025-02-26,2025-03-05,9.0,2025,P128,18.01994973134545,74.5517328080669,Satara,high,priority,28.418093072800445,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2025-02-26,2025-03-05,9.0,2025,P129,18.06323422527125,74.03192648006461,Satara,high,priority,27.791058567592074,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2025-02-26,2025-03-05,9.0,2025,P130,17.61135784271715,74.03436560834085,Satara,high,priority,27.411152503604,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2025-02-26,2025-03-05,9.0,2025,P131,17.612539504496315,74.3171127470388,Satara,high,priority,27.12829815092539,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2025-02-26,2025-03-05,9.0,2025,P132,17.702176353872684,74.12817617630324,Satara,high,priority,26.603616696312315,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2025-02-26,2025-03-05,9.0,2025,P133,17.25006363896275,74.08329532420031,Satara,high,priority,27.329388645717074,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2025-02-26,2025-03-05,9.0,2025,P134,17.476429903940936,74.17634784498362,Satara,high,priority,26.69547170003256,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2025-02-26,2025-03-05,9.0,2025,P135,17.882716437324603,74.0801070669471,Satara,high,priority,26.344002205984964,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2025-02-26,2025-03-05,9.0,2025,P136,17.928520323345598,74.22149178404871,Satara,high,priority,28.475152224586168,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2025-02-26,2025-03-05,9.0,2025,P137,17.746687100588183,73.98648378122894,Satara,high,priority,26.796394784109964,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2025-02-26,2025-03-05,9.0,2025,P138,17.61269557303319,74.36423652697161,Satara,high,priority,27.12829815092539,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2025-02-26,2025-03-05,9.0,2025,P139,17.656773786946495,74.08126197411994,Satara,high,priority,27.411152503604,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2025-02-26,2025-03-05,9.0,2025,P140,17.97464080554139,74.50462240543725,Satara,high,priority,28.530525643484964,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2025-02-26,2025-03-05,9.0,2025,P141,17.430826677467348,74.08239904488856,Satara,high,priority,26.94579722086587,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2025-02-26,2025-03-05,9.0,2025,P142,18.064447100757786,74.31538707493111,Satara,high,priority,28.648480442592074,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2025-02-26,2025-03-05,9.0,2025,P143,17.70379500755509,74.6468275971327,Satara,high,priority,28.31655382428852,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2025-02-26,2025-03-05,9.0,2025,P144,17.929452275465767,74.50474726026674,Satara,high,priority,28.530525643484964,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2025-02-26,2025-03-05,9.0,2025,P145,17.47773196144854,74.60017202281048,Satara,high,priority,28.09605996268141,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2025-02-26,2025-03-05,9.0,2025,P146,17.839182233739812,74.55218763637436,Satara,high,priority,28.165082005092074,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2025-02-26,2025-03-05,9.0,2025,P147,17.927231643141155,73.94769852026607,Satara,case_study,case_study,26.53304842994322,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2025-02-26,2025-03-05,9.0,2025,P148,17.67852974098626,76.08383979812143,Solapur,normal,statewide,28.691449192592074,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2025-02-26,2025-03-05,9.0,2025,P149,18.223365003201543,75.4251413905064,Solapur,normal,statewide,29.06948351178852,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2025-02-26,2025-03-05,9.0,2025,P150,17.952532582518405,75.23562067753285,Solapur,normal,statewide,29.375159200032613,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2025-02-26,2025-03-05,9.0,2025,P151,18.223690517578447,75.23598186471818,Solapur,normal,statewide,29.40072421119322,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2025-02-26,2025-03-05,9.0,2025,P152,19.65817886737093,72.94986318203122,Thane,normal,statewide,28.8710669381278,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2025-02-26,2025-03-05,9.0,2025,P153,19.65706409210757,72.8545320606096,Thane,normal,statewide,28.40030568440756,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2025-02-26,2025-03-05,9.0,2025,P154,19.477549601897948,72.95214624177059,Thane,normal,statewide,28.67821909586587,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2025-02-26,2025-03-05,9.0,2025,P155,19.83987385799569,73.0429959666335,Thane,normal,statewide,28.55883433024087,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2025-02-26,2025-03-05,9.0,2025,P156,20.806749657616468,78.60135461177485,Wardha,normal,statewide,28.373206075032613,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2025-02-26,2025-03-05,9.0,2025,P157,20.71031267913359,78.88671032458906,Wardha,normal,statewide,28.531909107026596,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2025-02-26,2025-03-05,9.0,2025,P158,21.081265295769757,78.41565980750515,Wardha,normal,statewide,27.47417566208611,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2025-02-26,2025-03-05,9.0,2025,P159,20.439854822938944,78.87986114537097,Wardha,normal,statewide,28.830365208217074,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2025-02-26,2025-03-05,9.0,2025,P160,20.289186257444054,77.15404188735265,Washim,normal,statewide,27.736394319080148,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2025-02-26,2025-03-05,9.0,2025,P161,20.464607292886612,77.53975858757677,Washim,normal,statewide,28.440554010300445,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2025-02-26,2025-03-05,9.0,2025,P162,20.107393166596125,77.2471479173486,Washim,normal,statewide,27.85680215018141,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2025-02-26,2025-03-05,9.0,2025,P163,20.198885002010726,77.1527933390577,Washim,normal,statewide,27.630553545270686,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2025-02-26,2025-03-05,9.0,2025,P164,20.182854533723592,78.20447678161395,Yavatmal,normal,statewide,28.740905107770686,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2025-02-26,2025-03-05,9.0,2025,P165,19.894658373538324,79.05709703494229,Yavatmal,normal,statewide,28.84731554303852,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2025-02-26,2025-03-05,9.0,2025,P166,19.468787468327925,77.71426550730338,Yavatmal,normal,statewide,28.26321491059804,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2025-02-26,2025-03-05,9.0,2025,P167,19.559057510053886,77.71577268345945,Yavatmal,normal,statewide,27.85598834809804,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2025-03-05,2025-03-12,10.0,2025,P001,19.940457800458272,74.57045211428928,Ahmednagar,normal,statewide,26.140860766456285,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2025-03-05,2025-03-12,10.0,2025,P002,18.946729294293643,74.76302285238339,Ahmednagar,normal,statewide,27.54439034234912,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2025-03-05,2025-03-12,10.0,2025,P003,18.49469238410162,74.66892244285252,Ahmednagar,normal,statewide,28.29721539815273,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2025-03-05,2025-03-12,10.0,2025,P004,19.03720445466806,75.1420731965326,Ahmednagar,normal,statewide,26.577802730742007,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2025-03-05,2025-03-12,10.0,2025,P005,20.832153156317958,77.06560453615967,Akola,normal,statewide,26.97571707225984,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2025-03-05,2025-03-12,10.0,2025,P006,20.834360411339407,76.87349308547405,Akola,normal,statewide,26.997596722557432,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2025-03-05,2025-03-12,10.0,2025,P007,21.014976299509232,76.87574047240498,Akola,normal,statewide,27.23649413699195,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2025-03-05,2025-03-12,10.0,2025,P008,20.828434266039377,77.35372489162701,Akola,normal,statewide,27.05698102315273,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2025-03-05,2025-03-12,10.0,2025,P009,21.360971327549255,77.94039543992572,Amravati,normal,statewide,26.49622488475984,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2025-03-05,2025-03-12,10.0,2025,P010,21.17880367221284,78.03301542790685,Amravati,normal,statewide,26.95167503356936,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2025-03-05,2025-03-12,10.0,2025,P011,20.814388097721015,78.21764450702477,Amravati,normal,statewide,27.55715540931345,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2025-03-05,2025-03-12,10.0,2025,P012,21.180502589714195,77.93681032267875,Amravati,normal,statewide,27.24251627240864,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2025-03-05,2025-03-12,10.0,2025,P013,20.031289688916964,74.8570519162974,Aurangabad,normal,statewide,26.47762369428364,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2025-03-05,2025-03-12,10.0,2025,P014,19.76018526306956,75.14270192978114,Aurangabad,normal,statewide,26.49373697553364,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2025-03-05,2025-03-12,10.0,2025,P015,19.9408189876436,74.76157364454102,Aurangabad,normal,statewide,26.370352953956285,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2025-03-05,2025-03-12,10.0,2025,P016,19.66981712112043,75.14262166596218,Aurangabad,normal,statewide,26.3635983966646,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2025-03-05,2025-03-12,10.0,2025,P017,21.04613203856966,79.85576216552393,Bhandara,normal,statewide,26.455871927170563,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2025-03-05,2025-03-12,10.0,2025,P018,21.31897105472685,79.76852877161537,Bhandara,normal,statewide,26.52681221734912,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2025-03-05,2025-03-12,10.0,2025,P019,21.40900922319803,79.77144948280537,Bhandara,normal,statewide,26.43314359755749,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2025-03-05,2025-03-12,10.0,2025,P020,21.14419658893704,79.57074980349083,Bhandara,normal,statewide,26.502688798450265,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2025-03-05,2025-03-12,10.0,2025,P021,18.67502288980403,75.52108340877234,Bid,normal,statewide,26.80808546883719,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2025-03-05,2025-03-12,10.0,2025,P022,18.856499384477168,75.04699178476999,Bid,normal,statewide,27.24880579993845,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
