Week_Start,Week_End,Week_Number,Year,point_id,latitude,longitude,district,sampling_priority,region_type,NDVI,NDVI_Valid,Sentinel2_Images,Cloud_Probability_Threshold,Scene_Cloud_Threshold,study_area,dataset
2018-12-17,2018-12-24,51.0,2018,P118,17.138719885658215,75.42259970290594,Sangli,normal,statewide,0.1618531495332718,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2018-12-17,2018-12-24,51.0,2018,P119,17.048761981005992,74.95348443567921,Sangli,normal,statewide,0.13915547728538513,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2018-12-17,2018-12-24,51.0,2018,P120,16.86707144948229,74.39025538161847,Sangli,normal,statewide,0.20994475483894348,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2018-12-17,2018-12-24,51.0,2018,P121,17.048503353144895,74.67157114887826,Sangli,normal,statewide,0.13522446155548096,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2018-12-17,2018-12-24,51.0,2018,P148,17.67852974098626,76.08383979812143,Solapur,normal,statewide,0.22371162474155426,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2018-12-17,2018-12-24,51.0,2018,P149,18.223365003201543,75.4251413905064,Solapur,normal,statewide,0.7085173726081848,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2018-12-17,2018-12-24,51.0,2018,P150,17.952532582518405,75.23562067753285,Solapur,normal,statewide,0.4024640619754791,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2018-12-17,2018-12-24,51.0,2018,P151,18.223690517578447,75.23598186471818,Solapur,normal,statewide,0.17350158095359802,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2018-12-17,2018-12-24,51.0,2018,P152,19.658178867370932,72.94986318203122,Thane,normal,statewide,0.5925807356834412,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2018-12-17,2018-12-24,51.0,2018,P153,19.65706409210757,72.8545320606096,Thane,normal,statewide,0.277086079120636,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2018-12-17,2018-12-24,51.0,2018,P154,19.477549601897948,72.95214624177059,Thane,normal,statewide,0.2257217913866043,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2018-12-17,2018-12-24,51.0,2018,P155,19.83987385799569,73.0429959666335,Thane,normal,statewide,0.18280759453773499,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2018-12-17,2018-12-24,51.0,2018,P156,20.806749657616468,78.60135461177485,Wardha,normal,statewide,0.44881969690322876,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2018-12-17,2018-12-24,51.0,2018,P157,20.71031267913359,78.88671032458906,Wardha,normal,statewide,0.6644418239593506,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2018-12-17,2018-12-24,51.0,2018,P158,21.081265295769754,78.41565980750515,Wardha,normal,statewide,0.38198965787887573,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2018-12-17,2018-12-24,51.0,2018,P159,20.439854822938944,78.87986114537097,Wardha,normal,statewide,0.4473485052585602,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2018-12-17,2018-12-24,51.0,2018,P160,20.289186257444058,77.15404188735265,Washim,normal,statewide,0.44630250334739685,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2018-12-17,2018-12-24,51.0,2018,P161,20.464607292886615,77.53975858757677,Washim,normal,statewide,0.38234248757362366,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2018-12-17,2018-12-24,51.0,2018,P162,20.107393166596125,77.2471479173486,Washim,normal,statewide,0.2186911702156067,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2018-12-17,2018-12-24,51.0,2018,P163,20.198885002010726,77.1527933390577,Washim,normal,statewide,0.23695729672908783,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2018-12-17,2018-12-24,51.0,2018,P164,20.182854533723592,78.20447678161395,Yavatmal,normal,statewide,0.26261067390441895,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2018-12-17,2018-12-24,51.0,2018,P165,19.894658373538324,79.05709703494229,Yavatmal,normal,statewide,0.5206714272499084,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2018-12-17,2018-12-24,51.0,2018,P166,19.468787468327925,77.71426550730338,Yavatmal,normal,statewide,0.21782177686691284,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2018-12-17,2018-12-24,51.0,2018,P167,19.559057510053886,77.71577268345945,Yavatmal,normal,statewide,0.40025094151496887,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2018-12-24,2018-12-31,52.0,2018,P061,18.507855650411397,76.91766048140843,Latur,high,priority,0.2482091188430786,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2018-12-24,2018-12-31,52.0,2018,P062,18.422405896924207,76.3487594508077,Latur,high,priority,0.19196268916130066,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2018-12-24,2018-12-31,52.0,2018,P063,18.235391198742693,77.05646783810116,Latur,high,priority,0.1892339587211609,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2018-12-24,2018-12-31,52.0,2018,P064,18.193056493341274,76.77240080549139,Latur,high,priority,0.4108440577983856,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2018-12-24,2018-12-31,52.0,2018,P065,18.331355512513895,76.44266811899327,Latur,high,priority,0.5731674432754517,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2018-12-24,2018-12-31,52.0,2018,P066,18.104739537876725,76.5352970251765,Latur,high,priority,0.21723519265651703,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2018-12-24,2018-12-31,52.0,2018,P067,18.280552974211986,77.0569984711265,Latur,high,priority,0.40713071823120117,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2018-12-24,2018-12-31,52.0,2018,P068,18.101823285787773,76.86595720469373,Latur,high,priority,0.2607495188713074,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2018-12-24,2018-12-31,52.0,2018,P070,18.41499041187233,77.15322587185987,Latur,high,priority,0.1689373254776001,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2018-12-24,2018-12-31,52.0,2018,P071,18.149138807065885,76.63019561379593,Latur,high,priority,0.5115465521812439,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2018-12-24,2018-12-31,52.0,2018,P072,18.283393421583035,76.77331492120734,Latur,high,priority,0.7221249341964722,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2018-12-24,2018-12-31,52.0,2018,P073,17.966315663874607,76.86453029235662,Latur,high,priority,0.2066706418991089,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2018-12-24,2018-12-31,52.0,2018,P074,18.50832831512306,76.870318205524,Latur,high,priority,0.7402439117431641,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2018-12-24,2018-12-31,52.0,2018,P075,18.41444640154381,77.20053247493588,Latur,high,priority,0.23827630281448364,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2018-12-24,2018-12-31,52.0,2018,P076,18.377877313804504,76.25376722106614,Latur,high,priority,0.17642980813980103,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2018-12-24,2018-12-31,52.0,2018,P077,18.059564385104267,76.5349046242838,Latur,high,priority,0.24065111577510834,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2018-12-24,2018-12-31,52.0,2018,P078,18.1008824154655,76.96042326051098,Latur,high,priority,0.4535530209541321,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2018-12-24,2018-12-31,52.0,2018,P079,18.73508698099394,76.77797468180819,Latur,high,priority,0.3886210322380066,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2018-12-24,2018-12-31,52.0,2018,P080,18.46791548227568,76.3017694439065,Latur,high,priority,0.17566858232021332,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2018-12-24,2018-12-31,52.0,2018,P081,18.10355787609756,76.67701617485712,Latur,high,priority,0.43419063091278076,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2018-12-24,2018-12-31,52.0,2018,P082,18.23907887531389,76.67830931416262,Latur,high,priority,0.18915429711341858,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2018-12-24,2018-12-31,52.0,2018,P084,18.46362582706226,76.82249880582684,Latur,high,priority,0.18284693360328674,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2018-12-24,2018-12-31,52.0,2018,P085,18.14788579966987,76.77194597718393,Latur,high,priority,0.5889919400215149,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2018-12-24,2018-12-31,52.0,2018,P122,17.88145897082753,73.8441448165019,Satara,high,priority,0.6184569597244263,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2018-12-24,2018-12-31,52.0,2018,P123,17.386414030975025,74.27088970551878,Satara,high,priority,0.3573814332485199,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2018-12-24,2018-12-31,52.0,2018,P125,17.56734651531964,74.31728219287884,Satara,high,priority,0.8117267489433289,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2018-12-24,2018-12-31,52.0,2018,P126,17.205080227535593,74.13053949986157,Satara,high,priority,0.6325652599334717,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2018-12-24,2018-12-31,52.0,2018,P127,17.65773249367299,74.31694330119876,Satara,high,priority,0.2989768981933594,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2018-12-24,2018-12-31,52.0,2018,P128,18.019949731345452,74.5517328080669,Satara,high,priority,0.13398075103759766,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2018-12-24,2018-12-31,52.0,2018,P129,18.063234225271252,74.03192648006461,Satara,high,priority,0.5756089091300964,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2018-12-24,2018-12-31,52.0,2018,P130,17.61135784271715,74.03436560834085,Satara,high,priority,0.4101978838443756,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2018-12-24,2018-12-31,52.0,2018,P131,17.612539504496315,74.3171127470388,Satara,high,priority,0.7540379762649536,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2018-12-24,2018-12-31,52.0,2018,P132,17.702176353872684,74.12817617630324,Satara,high,priority,0.45034098625183105,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2018-12-24,2018-12-31,52.0,2018,P133,17.25006363896275,74.08329532420031,Satara,high,priority,0.6621038913726807,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2018-12-24,2018-12-31,52.0,2018,P134,17.476429903940936,74.17634784498362,Satara,high,priority,0.7517433762550354,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2018-12-24,2018-12-31,52.0,2018,P135,17.882716437324603,74.0801070669471,Satara,high,priority,0.5057916641235352,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2018-12-24,2018-12-31,52.0,2018,P136,17.928520323345598,74.22149178404871,Satara,high,priority,0.25592854619026184,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2018-12-24,2018-12-31,52.0,2018,P137,17.746687100588183,73.98648378122894,Satara,high,priority,0.6809571385383606,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2018-12-24,2018-12-31,52.0,2018,P138,17.61269557303319,74.36423652697161,Satara,high,priority,0.6417165398597717,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2018-12-24,2018-12-31,52.0,2018,P139,17.656773786946495,74.08126197411994,Satara,high,priority,0.6894343495368958,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2018-12-24,2018-12-31,52.0,2018,P140,17.97464080554139,74.50462240543725,Satara,high,priority,0.8977635502815247,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2018-12-24,2018-12-31,52.0,2018,P141,17.430826677467348,74.08239904488856,Satara,high,priority,0.5520285964012146,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2018-12-24,2018-12-31,52.0,2018,P142,18.064447100757786,74.31538707493111,Satara,high,priority,0.7112231850624084,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2018-12-24,2018-12-31,52.0,2018,P143,17.70379500755509,74.6468275971327,Satara,high,priority,0.8848063349723816,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2018-12-24,2018-12-31,52.0,2018,P144,17.929452275465767,74.50474726026674,Satara,high,priority,0.6148359775543213,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2018-12-24,2018-12-31,52.0,2018,P145,17.47773196144854,74.60017202281048,Satara,high,priority,0.6744067072868347,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2018-12-24,2018-12-31,52.0,2018,P146,17.839182233739812,74.55218763637436,Satara,high,priority,0.8162018656730652,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2018-12-24,2018-12-31,52.0,2018,P001,19.940457800458272,74.57045211428928,Ahmednagar,normal,statewide,0.6071428656578064,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2018-12-24,2018-12-31,52.0,2018,P002,18.946729294293643,74.76302285238339,Ahmednagar,normal,statewide,0.16516777873039246,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2018-12-24,2018-12-31,52.0,2018,P003,18.49469238410162,74.66892244285252,Ahmednagar,normal,statewide,0.12684366106987,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2018-12-24,2018-12-31,52.0,2018,P004,19.03720445466806,75.1420731965326,Ahmednagar,normal,statewide,0.10795454680919647,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2018-12-24,2018-12-31,52.0,2018,P005,20.832153156317954,77.06560453615967,Akola,normal,statewide,0.3536452651023865,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2018-12-24,2018-12-31,52.0,2018,P006,20.834360411339407,76.87349308547405,Akola,normal,statewide,0.3475533127784729,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2018-12-24,2018-12-31,52.0,2018,P007,21.014976299509232,76.87574047240498,Akola,normal,statewide,0.4257693588733673,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2018-12-24,2018-12-31,52.0,2018,P008,20.828434266039377,77.35372489162701,Akola,normal,statewide,0.6670265793800354,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2018-12-24,2018-12-31,52.0,2018,P009,21.360971327549258,77.94039543992572,Amravati,normal,statewide,0.17259928584098816,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2018-12-24,2018-12-31,52.0,2018,P010,21.178803672212837,78.03301542790685,Amravati,normal,statewide,0.2820763885974884,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2018-12-24,2018-12-31,52.0,2018,P011,20.814388097721018,78.21764450702477,Amravati,normal,statewide,0.5769219398498535,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2018-12-24,2018-12-31,52.0,2018,P012,21.180502589714195,77.93681032267875,Amravati,normal,statewide,0.2018577605485916,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2018-12-24,2018-12-31,52.0,2018,P013,20.031289688916964,74.8570519162974,Aurangabad,normal,statewide,0.3773086965084076,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2018-12-24,2018-12-31,52.0,2018,P014,19.760185263069562,75.14270192978114,Aurangabad,normal,statewide,0.1343848556280136,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2018-12-24,2018-12-31,52.0,2018,P015,19.9408189876436,74.76157364454102,Aurangabad,normal,statewide,0.26297426223754883,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2018-12-24,2018-12-31,52.0,2018,P016,19.66981712112043,75.14262166596218,Aurangabad,normal,statewide,0.25894737243652344,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2018-12-24,2018-12-31,52.0,2018,P017,21.04613203856966,79.85576216552393,Bhandara,normal,statewide,0.3966291844844818,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2018-12-24,2018-12-31,52.0,2018,P018,21.31897105472685,79.76852877161537,Bhandara,normal,statewide,0.3516595661640167,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2018-12-24,2018-12-31,52.0,2018,P019,21.40900922319803,79.77144948280537,Bhandara,normal,statewide,0.5536826848983765,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2018-12-24,2018-12-31,52.0,2018,P020,21.144196588937042,79.57074980349083,Bhandara,normal,statewide,0.44061580300331116,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2018-12-24,2018-12-31,52.0,2018,P022,18.856499384477168,75.04699178476999,Bid,normal,statewide,0.3442908823490143,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2018-12-24,2018-12-31,52.0,2018,P023,19.126596053486494,75.6175605191647,Bid,normal,statewide,0.16945691406726837,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2018-12-24,2018-12-31,52.0,2018,P024,18.763955201213946,75.90084720909012,Bid,normal,statewide,0.25935015082359314,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2018-12-24,2018-12-31,52.0,2018,P025,20.93073496240753,76.20164478885242,Buldana,normal,statewide,0.5219676494598389,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2018-12-24,2018-12-31,52.0,2018,P026,20.838939908121294,76.39311412898633,Buldana,normal,statewide,0.09648189693689346,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2018-12-24,2018-12-31,52.0,2018,P028,20.47967013624516,76.10222021266374,Buldana,normal,statewide,0.6842319369316101,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2018-12-24,2018-12-31,52.0,2018,P029,20.32317798477448,79.92829390325927,Chandrapur,normal,statewide,0.39598456025123596,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2018-12-24,2018-12-31,52.0,2018,P030,20.60872097983294,79.36304041732026,Chandrapur,normal,statewide,0.3175663650035858,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2018-12-24,2018-12-31,52.0,2018,P031,20.511160307884595,79.64732594588165,Chandrapur,normal,statewide,0.2892858386039734,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2018-12-24,2018-12-31,52.0,2018,P032,20.598621115946884,79.74569817422172,Chandrapur,normal,statewide,0.5019741654396057,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2018-12-24,2018-12-31,52.0,2018,P033,21.38667804512237,75.14422248324037,Dhule,normal,statewide,0.6899063587188721,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2018-12-24,2018-12-31,52.0,2018,P034,21.025151968113196,74.75989256344387,Dhule,normal,statewide,0.5073184370994568,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2018-12-24,2018-12-31,52.0,2018,P035,21.477028350667293,74.85568743137505,Dhule,normal,statewide,0.28281623125076294,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2018-12-24,2018-12-31,52.0,2018,P036,20.933820660336515,74.37533522949364,Dhule,normal,statewide,0.16134406626224518,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2018-12-24,2018-12-31,52.0,2018,P037,19.963056524597132,79.91698116388667,Garhchiroli,normal,statewide,0.4341847598552704,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2018-12-24,2018-12-31,52.0,2018,P038,19.062661462582188,79.88977172925856,Garhchiroli,normal,statewide,0.4209369122982025,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2018-12-24,2018-12-31,52.0,2018,P039,19.510270485428137,79.9981368030594,Garhchiroli,normal,statewide,0.37250280380249023,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2018-12-24,2018-12-31,52.0,2018,P040,19.870365190999156,80.00935144220881,Garhchiroli,normal,statewide,0.4830334782600403,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2018-12-24,2018-12-31,52.0,2018,P041,21.127639946725598,80.1465044724107,Gondiya,normal,statewide,0.27225133776664734,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2018-12-24,2018-12-31,52.0,2018,P042,21.397598383602258,80.15591763473452,Gondiya,normal,statewide,0.5358946323394775,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2018-12-24,2018-12-31,52.0,2018,P043,21.574548890706154,80.25847249986273,Gondiya,normal,statewide,0.4186951518058777,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2018-12-24,2018-12-31,52.0,2018,P044,21.211649410572516,80.34153217518526,Gondiya,normal,statewide,0.34459570050239563,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2018-12-24,2018-12-31,52.0,2018,P045,19.655900266732623,77.2407892392464,Hingoli,normal,statewide,0.27852869033813477,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2018-12-24,2018-12-31,52.0,2018,P046,19.566758377573187,77.1442675378435,Hingoli,normal,statewide,0.34020617604255676,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2018-12-24,2018-12-31,52.0,2018,P047,19.47860194974656,76.9526242927685,Hingoli,normal,statewide,0.35702991485595703,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2018-12-24,2018-12-31,52.0,2018,P048,19.927981235710728,77.14910120338544,Hingoli,normal,statewide,0.22386611998081207,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2018-12-24,2018-12-31,52.0,2018,P049,21.292738163229433,76.10816865346904,Jalgaon,normal,statewide,0.5648535490036011,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2018-12-24,2018-12-31,52.0,2018,P050,21.386178625804387,75.43363151891216,Jalgaon,normal,statewide,0.15614618360996246,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2018-12-24,2018-12-31,52.0,2018,P051,21.112064306745907,76.10682200495089,Jalgaon,normal,statewide,0.6159204244613647,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2018-12-24,2018-12-31,52.0,2018,P052,20.844437979720194,75.23982115072519,Jalgaon,normal,statewide,0.7984179854393005,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2018-12-24,2018-12-31,52.0,2018,P053,19.486369703781666,76.00005328932718,Jalna,normal,statewide,0.1988895833492279,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2018-12-24,2018-12-31,52.0,2018,P054,20.028502750758555,76.00343774702675,Jalna,normal,statewide,0.1922135353088379,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2018-12-24,2018-12-31,52.0,2018,P055,19.75743845682064,76.00172991132328,Jalna,normal,statewide,0.5335885882377625,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2018-12-24,2018-12-31,52.0,2018,P056,19.57768317515413,75.80993951591351,Jalna,normal,statewide,0.25523290038108826,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2018-12-24,2018-12-31,52.0,2018,P057,16.776377793156257,74.29671235971928,Kolhapur,normal,statewide,0.1626770943403244,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2018-12-24,2018-12-31,52.0,2018,P058,16.324416687682138,74.29834884980589,Kolhapur,normal,statewide,0.5481871962547302,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2018-12-24,2018-12-31,52.0,2018,P059,16.595891218916975,74.39111598812178,Kolhapur,normal,statewide,0.3462831676006317,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2018-12-24,2018-12-31,52.0,2018,P060,16.414811584237594,74.29802779453004,Kolhapur,normal,statewide,0.4153400957584381,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2018-12-24,2018-12-31,52.0,2018,P086,21.054127206758487,79.56798961993874,Nagpur,normal,statewide,0.3642030358314514,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2018-12-24,2018-12-31,52.0,2018,P087,21.146765031143822,79.47473643960802,Nagpur,normal,statewide,0.46107974648475647,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2018-12-24,2018-12-31,52.0,2018,P088,21.347803602138427,78.61442869606356,Nagpur,normal,statewide,0.6218072175979614,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2018-12-24,2018-12-31,52.0,2018,P089,21.165377318940912,78.70615240473293,Nagpur,normal,statewide,0.2928905785083771,1,69,65,80,Maharashtra,Sentinel-2 NDVI
