Week_Start,Week_End,Week_Number,Year,point_id,latitude,longitude,district,sampling_priority,region_type,NDVI,NDVI_Valid,Sentinel2_Images,Cloud_Probability_Threshold,Scene_Cloud_Threshold,study_area,dataset
2022-10-22,2022-10-29,43.0,2022,P028,20.47967013624516,76.10222021266374,Buldana,normal,statewide,0.47173553705215454,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2022-10-22,2022-10-29,43.0,2022,P029,20.32317798477448,79.92829390325927,Chandrapur,normal,statewide,0.49752721190452576,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2022-10-22,2022-10-29,43.0,2022,P030,20.60872097983294,79.36304041732026,Chandrapur,normal,statewide,0.6320980787277222,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2022-10-22,2022-10-29,43.0,2022,P031,20.511160307884595,79.64732594588165,Chandrapur,normal,statewide,0.6893564462661743,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2022-10-22,2022-10-29,43.0,2022,P032,20.598621115946884,79.74569817422172,Chandrapur,normal,statewide,0.5547485947608948,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2022-10-22,2022-10-29,43.0,2022,P033,21.38667804512237,75.14422248324037,Dhule,normal,statewide,0.7163083553314209,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2022-10-22,2022-10-29,43.0,2022,P034,21.025151968113196,74.75989256344387,Dhule,normal,statewide,0.42943671345710754,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2022-10-22,2022-10-29,43.0,2022,P035,21.477028350667293,74.85568743137505,Dhule,normal,statewide,0.5409230589866638,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2022-10-22,2022-10-29,43.0,2022,P036,20.933820660336515,74.37533522949364,Dhule,normal,statewide,0.5499327182769775,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2022-10-22,2022-10-29,43.0,2022,P037,19.963056524597132,79.91698116388667,Garhchiroli,normal,statewide,0.5443181991577148,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2022-10-22,2022-10-29,43.0,2022,P038,19.062661462582188,79.88977172925856,Garhchiroli,normal,statewide,0.5824589729309082,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2022-10-22,2022-10-29,43.0,2022,P039,19.510270485428137,79.9981368030594,Garhchiroli,normal,statewide,0.7633674740791321,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2022-10-22,2022-10-29,43.0,2022,P040,19.870365190999156,80.00935144220881,Garhchiroli,normal,statewide,0.7043588757514954,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2022-10-22,2022-10-29,43.0,2022,P041,21.127639946725598,80.1465044724107,Gondiya,normal,statewide,0.5530921816825867,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2022-10-22,2022-10-29,43.0,2022,P042,21.397598383602258,80.15591763473452,Gondiya,normal,statewide,0.37071049213409424,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2022-10-22,2022-10-29,43.0,2022,P043,21.574548890706154,80.25847249986273,Gondiya,normal,statewide,0.6191169619560242,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2022-10-22,2022-10-29,43.0,2022,P044,21.211649410572516,80.34153217518526,Gondiya,normal,statewide,0.7042016983032227,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2022-10-22,2022-10-29,43.0,2022,P045,19.655900266732623,77.2407892392464,Hingoli,normal,statewide,0.6138197779655457,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2022-10-22,2022-10-29,43.0,2022,P046,19.566758377573187,77.1442675378435,Hingoli,normal,statewide,0.6308541297912598,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2022-10-22,2022-10-29,43.0,2022,P047,19.47860194974656,76.9526242927685,Hingoli,normal,statewide,0.5334406495094299,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2022-10-22,2022-10-29,43.0,2022,P048,19.927981235710728,77.14910120338544,Hingoli,normal,statewide,0.6282880306243896,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2022-10-22,2022-10-29,43.0,2022,P049,21.292738163229433,76.10816865346904,Jalgaon,normal,statewide,0.7649572491645813,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2022-10-22,2022-10-29,43.0,2022,P050,21.386178625804387,75.43363151891216,Jalgaon,normal,statewide,0.10873440653085709,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2022-10-22,2022-10-29,43.0,2022,P051,21.112064306745907,76.10682200495089,Jalgaon,normal,statewide,0.2409638613462448,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2022-10-22,2022-10-29,43.0,2022,P052,20.844437979720194,75.23982115072519,Jalgaon,normal,statewide,0.6947094798088074,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2022-10-22,2022-10-29,43.0,2022,P053,19.486369703781666,76.00005328932718,Jalna,normal,statewide,-0.33195045590400696,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2022-10-22,2022-10-29,43.0,2022,P054,20.028502750758555,76.00343774702675,Jalna,normal,statewide,0.5437115430831909,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2022-10-22,2022-10-29,43.0,2022,P055,19.75743845682064,76.00172991132328,Jalna,normal,statewide,0.8030971884727478,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2022-10-22,2022-10-29,43.0,2022,P056,19.57768317515413,75.80993951591351,Jalna,normal,statewide,0.5902004241943359,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2022-10-22,2022-10-29,43.0,2022,P057,16.776377793156257,74.29671235971928,Kolhapur,normal,statewide,0.4712340831756592,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2022-10-22,2022-10-29,43.0,2022,P058,16.324416687682138,74.29834884980589,Kolhapur,normal,statewide,0.7085282206535339,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2022-10-22,2022-10-29,43.0,2022,P059,16.595891218916975,74.39111598812178,Kolhapur,normal,statewide,0.6878565549850464,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2022-10-22,2022-10-29,43.0,2022,P060,16.414811584237594,74.29802779453004,Kolhapur,normal,statewide,0.20226308703422546,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2022-10-22,2022-10-29,43.0,2022,P086,21.054127206758487,79.56798961993874,Nagpur,normal,statewide,0.30989012122154236,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2022-10-22,2022-10-29,43.0,2022,P087,21.146765031143822,79.47473643960802,Nagpur,normal,statewide,0.5970242023468018,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2022-10-22,2022-10-29,43.0,2022,P088,21.347803602138427,78.61442869606356,Nagpur,normal,statewide,0.7604944705963135,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2022-10-22,2022-10-29,43.0,2022,P089,21.165377318940912,78.70615240473293,Nagpur,normal,statewide,0.6933085322380066,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2022-10-22,2022-10-29,43.0,2022,P090,19.201968238592887,77.42470040309472,Nanded,normal,statewide,0.5481163859367371,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2022-10-22,2022-10-29,43.0,2022,P091,18.566038000956755,77.69963965584807,Nanded,normal,statewide,0.21099853515625,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2022-10-22,2022-10-29,43.0,2022,P092,19.736596618496833,77.90946265591798,Nanded,normal,statewide,0.5246716737747192,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2022-10-22,2022-10-29,43.0,2022,P093,18.93564842817583,77.04115528508362,Nanded,normal,statewide,0.7323092222213745,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2022-10-22,2022-10-29,43.0,2022,P094,21.564917232430716,74.08292967791392,Nandurbar,normal,statewide,0.6556304097175598,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2022-10-22,2022-10-29,43.0,2022,P095,21.5662594218478,74.37266422796263,Nandurbar,normal,statewide,0.8157951235771179,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2022-10-22,2022-10-29,43.0,2022,P096,21.385179787168415,74.27697637845674,Nandurbar,normal,statewide,0.44762954115867615,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2022-10-22,2022-10-29,43.0,2022,P097,21.565421110849755,74.17950488852946,Nandurbar,normal,statewide,0.6963882446289062,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2022-10-22,2022-10-29,43.0,2022,P098,20.299553667393326,73.99482675929994,Nashik,normal,statewide,0.6078093647956848,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2022-10-22,2022-10-29,43.0,2022,P099,20.120253214034264,74.28296495117151,Nashik,normal,statewide,0.23183673620224,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2022-10-22,2022-10-29,43.0,2022,P100,20.389903972938242,73.99424261706194,Nashik,normal,statewide,0.25299760699272156,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2022-10-22,2022-10-29,43.0,2022,P101,20.029015547379707,74.09216447619562,Nashik,normal,statewide,0.6528342366218567,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2022-10-22,2022-10-29,43.0,2022,P102,17.85749130266526,76.36802722645965,Osmanabad,normal,statewide,0.29210180044174194,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2022-10-22,2022-10-29,43.0,2022,P103,17.76644983645705,76.46164605307673,Osmanabad,normal,statewide,0.2968808710575104,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2022-10-22,2022-10-29,43.0,2022,P104,17.949094615606196,76.17989775301476,Osmanabad,normal,statewide,0.3774171769618988,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2022-10-22,2022-10-29,43.0,2022,P105,18.584360447185368,75.61558067829696,Osmanabad,normal,statewide,0.5502324104309082,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2022-10-22,2022-10-29,43.0,2022,P106,19.031389786894366,76.47235681380711,Parbhani,normal,statewide,0.4630180597305298,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2022-10-22,2022-10-29,43.0,2022,P107,19.120950831552832,76.56820519095093,Parbhani,normal,statewide,0.6609423160552979,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2022-10-22,2022-10-29,43.0,2022,P108,19.208625676465683,76.85432786914635,Parbhani,normal,statewide,0.5264560580253601,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2022-10-22,2022-10-29,43.0,2022,P109,19.212081479782103,76.47396209018636,Parbhani,normal,statewide,0.5690061450004578,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2022-10-22,2022-10-29,43.0,2022,P110,18.133442771357757,75.04679558432363,Pune,normal,statewide,0.495017945766449,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2022-10-22,2022-10-29,43.0,2022,P111,18.584645829652782,74.47919215212944,Pune,normal,statewide,0.6977356672286987,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2022-10-22,2022-10-29,43.0,2022,P112,18.132979024848197,74.57507620208169,Pune,normal,statewide,0.30868256092071533,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2022-10-22,2022-10-29,43.0,2022,P113,18.314072036830744,74.76389683618987,Pune,normal,statewide,0.7071291208267212,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2022-10-22,2022-10-29,43.0,2022,P114,18.48503397121986,73.0589238755964,Raigarh,normal,statewide,0.6431663036346436,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2022-10-22,2022-10-29,43.0,2022,P115,18.665689991299164,73.05687714821288,Raigarh,normal,statewide,0.4246909022331238,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2022-10-22,2022-10-29,43.0,2022,P116,18.306197264370358,73.25009891506079,Raigarh,normal,statewide,0.801791250705719,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2022-10-22,2022-10-29,43.0,2022,P117,18.21404102289879,73.06194714611064,Raigarh,normal,statewide,0.4817979335784912,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2022-10-22,2022-10-29,43.0,2022,P118,17.138719885658215,75.42259970290594,Sangli,normal,statewide,0.4626699686050415,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2022-10-22,2022-10-29,43.0,2022,P119,17.048761981005992,74.95348443567921,Sangli,normal,statewide,0.51953125,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2022-10-22,2022-10-29,43.0,2022,P120,16.86707144948229,74.39025538161847,Sangli,normal,statewide,0.3617606461048126,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2022-10-22,2022-10-29,43.0,2022,P121,17.048503353144895,74.67157114887826,Sangli,normal,statewide,0.638155996799469,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2022-10-22,2022-10-29,43.0,2022,P148,17.67852974098626,76.08383979812143,Solapur,normal,statewide,0.6035458445549011,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2022-10-22,2022-10-29,43.0,2022,P149,18.223365003201543,75.4251413905064,Solapur,normal,statewide,0.7133105993270874,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2022-10-22,2022-10-29,43.0,2022,P150,17.952532582518405,75.23562067753285,Solapur,normal,statewide,0.5092936754226685,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2022-10-22,2022-10-29,43.0,2022,P151,18.223690517578447,75.23598186471818,Solapur,normal,statewide,0.5638841390609741,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2022-10-22,2022-10-29,43.0,2022,P152,19.658178867370932,72.94986318203122,Thane,normal,statewide,0.33605220913887024,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2022-10-22,2022-10-29,43.0,2022,P153,19.65706409210757,72.8545320606096,Thane,normal,statewide,0.39297249913215637,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2022-10-22,2022-10-29,43.0,2022,P154,19.477549601897948,72.95214624177059,Thane,normal,statewide,0.6068601608276367,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2022-10-22,2022-10-29,43.0,2022,P155,19.83987385799569,73.0429959666335,Thane,normal,statewide,0.4756959080696106,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2022-10-22,2022-10-29,43.0,2022,P156,20.806749657616468,78.60135461177485,Wardha,normal,statewide,0.5618274211883545,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2022-10-22,2022-10-29,43.0,2022,P157,20.71031267913359,78.88671032458906,Wardha,normal,statewide,0.7010369300842285,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2022-10-22,2022-10-29,43.0,2022,P158,21.081265295769754,78.41565980750515,Wardha,normal,statewide,0.6598412990570068,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2022-10-22,2022-10-29,43.0,2022,P159,20.439854822938944,78.87986114537097,Wardha,normal,statewide,0.2669884264469147,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2022-10-22,2022-10-29,43.0,2022,P160,20.289186257444058,77.15404188735265,Washim,normal,statewide,0.4399476647377014,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2022-10-22,2022-10-29,43.0,2022,P161,20.464607292886615,77.53975858757677,Washim,normal,statewide,0.7573367357254028,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2022-10-22,2022-10-29,43.0,2022,P162,20.107393166596125,77.2471479173486,Washim,normal,statewide,0.6839704513549805,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2022-10-22,2022-10-29,43.0,2022,P163,20.198885002010726,77.1527933390577,Washim,normal,statewide,0.5616247057914734,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2022-10-22,2022-10-29,43.0,2022,P164,20.182854533723592,78.20447678161395,Yavatmal,normal,statewide,0.4943789839744568,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2022-10-22,2022-10-29,43.0,2022,P165,19.894658373538324,79.05709703494229,Yavatmal,normal,statewide,0.7287997007369995,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2022-10-22,2022-10-29,43.0,2022,P166,19.468787468327925,77.71426550730338,Yavatmal,normal,statewide,0.7669404149055481,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2022-10-22,2022-10-29,43.0,2022,P167,19.559057510053886,77.71577268345945,Yavatmal,normal,statewide,0.5012331008911133,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2022-10-29,2022-11-05,44.0,2022,P147,17.927231643141155,73.94769852026607,Satara,case_study,case_study,0.30574527382850647,1,71,65,80,Maharashtra,Sentinel-2 NDVI
2022-10-29,2022-11-05,44.0,2022,P062,18.422405896924207,76.3487594508077,Latur,high,priority,0.33058419823646545,1,71,65,80,Maharashtra,Sentinel-2 NDVI
2022-10-29,2022-11-05,44.0,2022,P063,18.235391198742693,77.05646783810116,Latur,high,priority,0.251474529504776,1,71,65,80,Maharashtra,Sentinel-2 NDVI
2022-10-29,2022-11-05,44.0,2022,P064,18.193056493341274,76.77240080549139,Latur,high,priority,0.5462408661842346,1,71,65,80,Maharashtra,Sentinel-2 NDVI
2022-10-29,2022-11-05,44.0,2022,P065,18.331355512513895,76.44266811899327,Latur,high,priority,0.6895465850830078,1,71,65,80,Maharashtra,Sentinel-2 NDVI
2022-10-29,2022-11-05,44.0,2022,P066,18.104739537876725,76.5352970251765,Latur,high,priority,0.3250490427017212,1,71,65,80,Maharashtra,Sentinel-2 NDVI
2022-10-29,2022-11-05,44.0,2022,P067,18.280552974211986,77.0569984711265,Latur,high,priority,0.14856135845184326,1,71,65,80,Maharashtra,Sentinel-2 NDVI
2022-10-29,2022-11-05,44.0,2022,P068,18.101823285787773,76.86595720469373,Latur,high,priority,0.6108949184417725,1,71,65,80,Maharashtra,Sentinel-2 NDVI
2022-10-29,2022-11-05,44.0,2022,P069,18.595075667016793,77.20284228928156,Latur,high,priority,0.8510932922363281,1,71,65,80,Maharashtra,Sentinel-2 NDVI
2022-10-29,2022-11-05,44.0,2022,P070,18.41499041187233,77.15322587185987,Latur,high,priority,0.5784269571304321,1,71,65,80,Maharashtra,Sentinel-2 NDVI
2022-10-29,2022-11-05,44.0,2022,P071,18.149138807065885,76.63019561379593,Latur,high,priority,0.20564216375350952,1,71,65,80,Maharashtra,Sentinel-2 NDVI
2022-10-29,2022-11-05,44.0,2022,P072,18.283393421583035,76.77331492120734,Latur,high,priority,0.6683518886566162,1,71,65,80,Maharashtra,Sentinel-2 NDVI
2022-10-29,2022-11-05,44.0,2022,P073,17.966315663874607,76.86453029235662,Latur,high,priority,0.7364786863327026,1,71,65,80,Maharashtra,Sentinel-2 NDVI
2022-10-29,2022-11-05,44.0,2022,P076,18.377877313804504,76.25376722106614,Latur,high,priority,0.4578796625137329,1,71,65,80,Maharashtra,Sentinel-2 NDVI
2022-10-29,2022-11-05,44.0,2022,P077,18.059564385104267,76.5349046242838,Latur,high,priority,0.462181031703949,1,71,65,80,Maharashtra,Sentinel-2 NDVI
2022-10-29,2022-11-05,44.0,2022,P078,18.1008824154655,76.96042326051098,Latur,high,priority,0.6718518733978271,1,71,65,80,Maharashtra,Sentinel-2 NDVI
2022-10-29,2022-11-05,44.0,2022,P079,18.73508698099394,76.77797468180819,Latur,high,priority,0.5390650629997253,1,71,65,80,Maharashtra,Sentinel-2 NDVI
2022-10-29,2022-11-05,44.0,2022,P080,18.46791548227568,76.3017694439065,Latur,high,priority,0.7999126315116882,1,71,65,80,Maharashtra,Sentinel-2 NDVI
2022-10-29,2022-11-05,44.0,2022,P081,18.10355787609756,76.67701617485712,Latur,high,priority,0.34215229749679565,1,71,65,80,Maharashtra,Sentinel-2 NDVI
2022-10-29,2022-11-05,44.0,2022,P082,18.23907887531389,76.67830931416262,Latur,high,priority,0.5777909755706787,1,71,65,80,Maharashtra,Sentinel-2 NDVI
2022-10-29,2022-11-05,44.0,2022,P083,18.369289085175563,77.19996171000103,Latur,high,priority,0.5592417120933533,1,71,65,80,Maharashtra,Sentinel-2 NDVI
2022-10-29,2022-11-05,44.0,2022,P085,18.14788579966987,76.77194597718393,Latur,high,priority,0.4483860731124878,1,71,65,80,Maharashtra,Sentinel-2 NDVI
2022-10-29,2022-11-05,44.0,2022,P122,17.88145897082753,73.8441448165019,Satara,high,priority,0.1809355765581131,1,71,65,80,Maharashtra,Sentinel-2 NDVI
2022-10-29,2022-11-05,44.0,2022,P123,17.386414030975025,74.27088970551878,Satara,high,priority,0.4492408335208893,1,71,65,80,Maharashtra,Sentinel-2 NDVI
2022-10-29,2022-11-05,44.0,2022,P124,17.43262815429294,74.647353771057,Satara,high,priority,0.20807628333568573,1,71,65,80,Maharashtra,Sentinel-2 NDVI
2022-10-29,2022-11-05,44.0,2022,P125,17.56734651531964,74.31728219287884,Satara,high,priority,0.36203184723854065,1,71,65,80,Maharashtra,Sentinel-2 NDVI
2022-10-29,2022-11-05,44.0,2022,P126,17.205080227535593,74.13053949986157,Satara,high,priority,0.7144702672958374,1,71,65,80,Maharashtra,Sentinel-2 NDVI
2022-10-29,2022-11-05,44.0,2022,P127,17.65773249367299,74.31694330119876,Satara,high,priority,0.35703790187835693,1,71,65,80,Maharashtra,Sentinel-2 NDVI
2022-10-29,2022-11-05,44.0,2022,P128,18.019949731345452,74.5517328080669,Satara,high,priority,0.5161399841308594,1,71,65,80,Maharashtra,Sentinel-2 NDVI
2022-10-29,2022-11-05,44.0,2022,P129,18.063234225271252,74.03192648006461,Satara,high,priority,0.44928550720214844,1,71,65,80,Maharashtra,Sentinel-2 NDVI
2022-10-29,2022-11-05,44.0,2022,P130,17.61135784271715,74.03436560834085,Satara,high,priority,0.22809506952762604,1,71,65,80,Maharashtra,Sentinel-2 NDVI
2022-10-29,2022-11-05,44.0,2022,P131,17.612539504496315,74.3171127470388,Satara,high,priority,0.66960608959198,1,71,65,80,Maharashtra,Sentinel-2 NDVI
2022-10-29,2022-11-05,44.0,2022,P132,17.702176353872684,74.12817617630324,Satara,high,priority,0.3011649250984192,1,71,65,80,Maharashtra,Sentinel-2 NDVI
2022-10-29,2022-11-05,44.0,2022,P133,17.25006363896275,74.08329532420031,Satara,high,priority,0.7420968413352966,1,71,65,80,Maharashtra,Sentinel-2 NDVI
2022-10-29,2022-11-05,44.0,2022,P134,17.476429903940936,74.17634784498362,Satara,high,priority,0.631920576095581,1,71,65,80,Maharashtra,Sentinel-2 NDVI
2022-10-29,2022-11-05,44.0,2022,P135,17.882716437324603,74.0801070669471,Satara,high,priority,0.8051140904426575,1,71,65,80,Maharashtra,Sentinel-2 NDVI
2022-10-29,2022-11-05,44.0,2022,P136,17.928520323345598,74.22149178404871,Satara,high,priority,0.678551197052002,1,71,65,80,Maharashtra,Sentinel-2 NDVI
2022-10-29,2022-11-05,44.0,2022,P137,17.746687100588183,73.98648378122894,Satara,high,priority,0.6081258058547974,1,71,65,80,Maharashtra,Sentinel-2 NDVI
2022-10-29,2022-11-05,44.0,2022,P138,17.61269557303319,74.36423652697161,Satara,high,priority,0.13242009282112122,1,71,65,80,Maharashtra,Sentinel-2 NDVI
2022-10-29,2022-11-05,44.0,2022,P139,17.656773786946495,74.08126197411994,Satara,high,priority,0.6457706093788147,1,71,65,80,Maharashtra,Sentinel-2 NDVI
2022-10-29,2022-11-05,44.0,2022,P140,17.97464080554139,74.50462240543725,Satara,high,priority,0.302970290184021,1,71,65,80,Maharashtra,Sentinel-2 NDVI
2022-10-29,2022-11-05,44.0,2022,P141,17.430826677467348,74.08239904488856,Satara,high,priority,0.6667238473892212,1,71,65,80,Maharashtra,Sentinel-2 NDVI
2022-10-29,2022-11-05,44.0,2022,P142,18.064447100757786,74.31538707493111,Satara,high,priority,0.5671570897102356,1,71,65,80,Maharashtra,Sentinel-2 NDVI
2022-10-29,2022-11-05,44.0,2022,P143,17.70379500755509,74.6468275971327,Satara,high,priority,0.8176814317703247,1,71,65,80,Maharashtra,Sentinel-2 NDVI
2022-10-29,2022-11-05,44.0,2022,P144,17.929452275465767,74.50474726026674,Satara,high,priority,0.2208530753850937,1,71,65,80,Maharashtra,Sentinel-2 NDVI
