Week_Start,Week_End,Week_Number,Year,point_id,latitude,longitude,district,sampling_priority,region_type,NDVI,NDVI_Valid,Sentinel2_Images,Cloud_Probability_Threshold,Scene_Cloud_Threshold,study_area,dataset
2024-12-16,2024-12-23,51.0,2024,P011,20.814388097721018,78.21764450702477,Amravati,normal,statewide,0.44913437962532043,1,101,65,80,Maharashtra,Sentinel-2 NDVI
2024-12-16,2024-12-23,51.0,2024,P012,21.180502589714195,77.93681032267875,Amravati,normal,statewide,0.26951396465301514,1,101,65,80,Maharashtra,Sentinel-2 NDVI
2024-12-16,2024-12-23,51.0,2024,P013,20.031289688916964,74.8570519162974,Aurangabad,normal,statewide,0.4140934348106384,1,101,65,80,Maharashtra,Sentinel-2 NDVI
2024-12-16,2024-12-23,51.0,2024,P014,19.760185263069562,75.14270192978114,Aurangabad,normal,statewide,0.36517533659935,1,101,65,80,Maharashtra,Sentinel-2 NDVI
2024-12-16,2024-12-23,51.0,2024,P015,19.9408189876436,74.76157364454102,Aurangabad,normal,statewide,0.8745854496955872,1,101,65,80,Maharashtra,Sentinel-2 NDVI
2024-12-16,2024-12-23,51.0,2024,P016,19.66981712112043,75.14262166596218,Aurangabad,normal,statewide,0.28547579050064087,1,101,65,80,Maharashtra,Sentinel-2 NDVI
2024-12-16,2024-12-23,51.0,2024,P018,21.31897105472685,79.76852877161537,Bhandara,normal,statewide,0.2723434269428253,1,101,65,80,Maharashtra,Sentinel-2 NDVI
2024-12-16,2024-12-23,51.0,2024,P019,21.40900922319803,79.77144948280537,Bhandara,normal,statewide,0.28363046050071716,1,101,65,80,Maharashtra,Sentinel-2 NDVI
2024-12-16,2024-12-23,51.0,2024,P020,21.144196588937042,79.57074980349083,Bhandara,normal,statewide,0.2470177412033081,1,101,65,80,Maharashtra,Sentinel-2 NDVI
2024-12-16,2024-12-23,51.0,2024,P021,18.67502288980403,75.52108340877234,Bid,normal,statewide,0.8650504946708679,1,101,65,80,Maharashtra,Sentinel-2 NDVI
2024-12-16,2024-12-23,51.0,2024,P022,18.856499384477168,75.04699178476999,Bid,normal,statewide,0.26425302028656006,1,101,65,80,Maharashtra,Sentinel-2 NDVI
2024-12-16,2024-12-23,51.0,2024,P023,19.126596053486494,75.6175605191647,Bid,normal,statewide,0.4838709533214569,1,101,65,80,Maharashtra,Sentinel-2 NDVI
2024-12-16,2024-12-23,51.0,2024,P024,18.763955201213946,75.90084720909012,Bid,normal,statewide,0.1708565354347229,1,101,65,80,Maharashtra,Sentinel-2 NDVI
2024-12-16,2024-12-23,51.0,2024,P025,20.93073496240753,76.20164478885242,Buldana,normal,statewide,0.6044121384620667,1,101,65,80,Maharashtra,Sentinel-2 NDVI
2024-12-16,2024-12-23,51.0,2024,P026,20.838939908121294,76.39311412898633,Buldana,normal,statewide,0.17591257393360138,1,101,65,80,Maharashtra,Sentinel-2 NDVI
2024-12-16,2024-12-23,51.0,2024,P027,20.657476790751314,76.48742857536776,Buldana,normal,statewide,0.31881189346313477,1,101,65,80,Maharashtra,Sentinel-2 NDVI
2024-12-16,2024-12-23,51.0,2024,P028,20.47967013624516,76.10222021266374,Buldana,normal,statewide,0.6532374024391174,1,101,65,80,Maharashtra,Sentinel-2 NDVI
2024-12-16,2024-12-23,51.0,2024,P029,20.32317798477448,79.92829390325927,Chandrapur,normal,statewide,0.47725963592529297,1,101,65,80,Maharashtra,Sentinel-2 NDVI
2024-12-16,2024-12-23,51.0,2024,P030,20.60872097983294,79.36304041732026,Chandrapur,normal,statewide,0.34538987278938293,1,101,65,80,Maharashtra,Sentinel-2 NDVI
2024-12-16,2024-12-23,51.0,2024,P031,20.511160307884595,79.64732594588165,Chandrapur,normal,statewide,0.23761261999607086,1,101,65,80,Maharashtra,Sentinel-2 NDVI
2024-12-16,2024-12-23,51.0,2024,P032,20.598621115946884,79.74569817422172,Chandrapur,normal,statewide,0.4798877537250519,1,101,65,80,Maharashtra,Sentinel-2 NDVI
2024-12-16,2024-12-23,51.0,2024,P033,21.38667804512237,75.14422248324037,Dhule,normal,statewide,0.15417811274528503,1,101,65,80,Maharashtra,Sentinel-2 NDVI
2024-12-16,2024-12-23,51.0,2024,P034,21.025151968113196,74.75989256344387,Dhule,normal,statewide,0.24901734292507172,1,101,65,80,Maharashtra,Sentinel-2 NDVI
2024-12-16,2024-12-23,51.0,2024,P035,21.477028350667293,74.85568743137505,Dhule,normal,statewide,0.3715563118457794,1,101,65,80,Maharashtra,Sentinel-2 NDVI
2024-12-16,2024-12-23,51.0,2024,P036,20.933820660336515,74.37533522949364,Dhule,normal,statewide,0.26987382769584656,1,101,65,80,Maharashtra,Sentinel-2 NDVI
2024-12-16,2024-12-23,51.0,2024,P037,19.963056524597132,79.91698116388667,Garhchiroli,normal,statewide,0.281123548746109,1,101,65,80,Maharashtra,Sentinel-2 NDVI
2024-12-16,2024-12-23,51.0,2024,P038,19.062661462582188,79.88977172925856,Garhchiroli,normal,statewide,0.6192192435264587,1,101,65,80,Maharashtra,Sentinel-2 NDVI
2024-12-16,2024-12-23,51.0,2024,P039,19.510270485428137,79.9981368030594,Garhchiroli,normal,statewide,0.43344709277153015,1,101,65,80,Maharashtra,Sentinel-2 NDVI
2024-12-16,2024-12-23,51.0,2024,P040,19.870365190999156,80.00935144220881,Garhchiroli,normal,statewide,0.3964909315109253,1,101,65,80,Maharashtra,Sentinel-2 NDVI
2024-12-16,2024-12-23,51.0,2024,P041,21.127639946725598,80.1465044724107,Gondiya,normal,statewide,0.2167413979768753,1,101,65,80,Maharashtra,Sentinel-2 NDVI
2024-12-16,2024-12-23,51.0,2024,P042,21.397598383602258,80.15591763473452,Gondiya,normal,statewide,0.2790156304836273,1,101,65,80,Maharashtra,Sentinel-2 NDVI
2024-12-16,2024-12-23,51.0,2024,P043,21.574548890706154,80.25847249986273,Gondiya,normal,statewide,0.3379073739051819,1,101,65,80,Maharashtra,Sentinel-2 NDVI
2024-12-16,2024-12-23,51.0,2024,P044,21.211649410572516,80.34153217518526,Gondiya,normal,statewide,0.35849055647850037,1,101,65,80,Maharashtra,Sentinel-2 NDVI
2024-12-16,2024-12-23,51.0,2024,P045,19.655900266732623,77.2407892392464,Hingoli,normal,statewide,0.7641168236732483,1,101,65,80,Maharashtra,Sentinel-2 NDVI
2024-12-16,2024-12-23,51.0,2024,P046,19.566758377573187,77.1442675378435,Hingoli,normal,statewide,0.3263433873653412,1,101,65,80,Maharashtra,Sentinel-2 NDVI
2024-12-16,2024-12-23,51.0,2024,P047,19.47860194974656,76.9526242927685,Hingoli,normal,statewide,0.33149197697639465,1,101,65,80,Maharashtra,Sentinel-2 NDVI
2024-12-16,2024-12-23,51.0,2024,P048,19.927981235710728,77.14910120338544,Hingoli,normal,statewide,0.4612416625022888,1,101,65,80,Maharashtra,Sentinel-2 NDVI
2024-12-16,2024-12-23,51.0,2024,P049,21.292738163229433,76.10816865346904,Jalgaon,normal,statewide,0.5691056847572327,1,101,65,80,Maharashtra,Sentinel-2 NDVI
2024-12-16,2024-12-23,51.0,2024,P050,21.386178625804387,75.43363151891216,Jalgaon,normal,statewide,0.12852872908115387,1,101,65,80,Maharashtra,Sentinel-2 NDVI
2024-12-16,2024-12-23,51.0,2024,P051,21.112064306745907,76.10682200495089,Jalgaon,normal,statewide,0.6752541065216064,1,101,65,80,Maharashtra,Sentinel-2 NDVI
2024-12-16,2024-12-23,51.0,2024,P052,20.844437979720194,75.23982115072519,Jalgaon,normal,statewide,0.35907337069511414,1,101,65,80,Maharashtra,Sentinel-2 NDVI
2024-12-16,2024-12-23,51.0,2024,P053,19.486369703781666,76.00005328932718,Jalna,normal,statewide,-0.757934033870697,1,101,65,80,Maharashtra,Sentinel-2 NDVI
2024-12-16,2024-12-23,51.0,2024,P054,20.028502750758555,76.00343774702675,Jalna,normal,statewide,0.3268044888973236,1,101,65,80,Maharashtra,Sentinel-2 NDVI
2024-12-16,2024-12-23,51.0,2024,P055,19.75743845682064,76.00172991132328,Jalna,normal,statewide,0.7578439116477966,1,101,65,80,Maharashtra,Sentinel-2 NDVI
2024-12-16,2024-12-23,51.0,2024,P056,19.57768317515413,75.80993951591351,Jalna,normal,statewide,0.6015596389770508,1,101,65,80,Maharashtra,Sentinel-2 NDVI
2024-12-16,2024-12-23,51.0,2024,P058,16.324416687682138,74.29834884980589,Kolhapur,normal,statewide,0.5199999809265137,1,101,65,80,Maharashtra,Sentinel-2 NDVI
2024-12-16,2024-12-23,51.0,2024,P086,21.054127206758487,79.56798961993874,Nagpur,normal,statewide,0.4481576681137085,1,101,65,80,Maharashtra,Sentinel-2 NDVI
2024-12-16,2024-12-23,51.0,2024,P087,21.146765031143822,79.47473643960802,Nagpur,normal,statewide,0.5456204414367676,1,101,65,80,Maharashtra,Sentinel-2 NDVI
2024-12-16,2024-12-23,51.0,2024,P088,21.347803602138427,78.61442869606356,Nagpur,normal,statewide,0.6559317708015442,1,101,65,80,Maharashtra,Sentinel-2 NDVI
2024-12-16,2024-12-23,51.0,2024,P089,21.165377318940912,78.70615240473293,Nagpur,normal,statewide,0.3297896087169647,1,101,65,80,Maharashtra,Sentinel-2 NDVI
2024-12-16,2024-12-23,51.0,2024,P090,19.201968238592887,77.42470040309472,Nanded,normal,statewide,0.3353846073150635,1,101,65,80,Maharashtra,Sentinel-2 NDVI
2024-12-16,2024-12-23,51.0,2024,P091,18.566038000956755,77.69963965584807,Nanded,normal,statewide,0.7068233489990234,1,101,65,80,Maharashtra,Sentinel-2 NDVI
2024-12-16,2024-12-23,51.0,2024,P092,19.736596618496833,77.90946265591798,Nanded,normal,statewide,0.6603637337684631,1,101,65,80,Maharashtra,Sentinel-2 NDVI
2024-12-16,2024-12-23,51.0,2024,P093,18.93564842817583,77.04115528508362,Nanded,normal,statewide,0.5496228337287903,1,101,65,80,Maharashtra,Sentinel-2 NDVI
2024-12-16,2024-12-23,51.0,2024,P094,21.564917232430716,74.08292967791392,Nandurbar,normal,statewide,0.42471444606781006,1,101,65,80,Maharashtra,Sentinel-2 NDVI
2024-12-16,2024-12-23,51.0,2024,P095,21.5662594218478,74.37266422796263,Nandurbar,normal,statewide,0.6262120008468628,1,101,65,80,Maharashtra,Sentinel-2 NDVI
2024-12-16,2024-12-23,51.0,2024,P096,21.385179787168415,74.27697637845674,Nandurbar,normal,statewide,0.24120676517486572,1,101,65,80,Maharashtra,Sentinel-2 NDVI
2024-12-16,2024-12-23,51.0,2024,P097,21.565421110849755,74.17950488852946,Nandurbar,normal,statewide,0.6301097869873047,1,101,65,80,Maharashtra,Sentinel-2 NDVI
2024-12-16,2024-12-23,51.0,2024,P098,20.299553667393326,73.99482675929994,Nashik,normal,statewide,0.33527132868766785,1,101,65,80,Maharashtra,Sentinel-2 NDVI
2024-12-16,2024-12-23,51.0,2024,P099,20.120253214034264,74.28296495117151,Nashik,normal,statewide,0.1302667111158371,1,101,65,80,Maharashtra,Sentinel-2 NDVI
2024-12-16,2024-12-23,51.0,2024,P100,20.389903972938242,73.99424261706194,Nashik,normal,statewide,0.2261306494474411,1,101,65,80,Maharashtra,Sentinel-2 NDVI
2024-12-16,2024-12-23,51.0,2024,P101,20.029015547379707,74.09216447619562,Nashik,normal,statewide,0.6281946897506714,1,101,65,80,Maharashtra,Sentinel-2 NDVI
2024-12-16,2024-12-23,51.0,2024,P102,17.85749130266526,76.36802722645965,Osmanabad,normal,statewide,0.4042452573776245,1,101,65,80,Maharashtra,Sentinel-2 NDVI
2024-12-16,2024-12-23,51.0,2024,P103,17.76644983645705,76.46164605307673,Osmanabad,normal,statewide,0.7149502038955688,1,101,65,80,Maharashtra,Sentinel-2 NDVI
2024-12-16,2024-12-23,51.0,2024,P104,17.949094615606196,76.17989775301476,Osmanabad,normal,statewide,0.30534350872039795,1,101,65,80,Maharashtra,Sentinel-2 NDVI
2024-12-16,2024-12-23,51.0,2024,P105,18.584360447185368,75.61558067829696,Osmanabad,normal,statewide,0.28360411524772644,1,101,65,80,Maharashtra,Sentinel-2 NDVI
2024-12-16,2024-12-23,51.0,2024,P106,19.031389786894366,76.47235681380711,Parbhani,normal,statewide,0.4477958381175995,1,101,65,80,Maharashtra,Sentinel-2 NDVI
2024-12-16,2024-12-23,51.0,2024,P107,19.120950831552832,76.56820519095093,Parbhani,normal,statewide,0.4926004111766815,1,101,65,80,Maharashtra,Sentinel-2 NDVI
2024-12-16,2024-12-23,51.0,2024,P108,19.208625676465683,76.85432786914635,Parbhani,normal,statewide,0.3453070819377899,1,101,65,80,Maharashtra,Sentinel-2 NDVI
2024-12-16,2024-12-23,51.0,2024,P109,19.212081479782103,76.47396209018636,Parbhani,normal,statewide,0.46324238181114197,1,101,65,80,Maharashtra,Sentinel-2 NDVI
2024-12-16,2024-12-23,51.0,2024,P110,18.133442771357757,75.04679558432363,Pune,normal,statewide,0.6255506873130798,1,101,65,80,Maharashtra,Sentinel-2 NDVI
2024-12-16,2024-12-23,51.0,2024,P111,18.584645829652782,74.47919215212944,Pune,normal,statewide,0.38076266646385193,1,101,65,80,Maharashtra,Sentinel-2 NDVI
2024-12-16,2024-12-23,51.0,2024,P112,18.132979024848197,74.57507620208169,Pune,normal,statewide,0.2832305133342743,1,101,65,80,Maharashtra,Sentinel-2 NDVI
2024-12-16,2024-12-23,51.0,2024,P113,18.314072036830744,74.76389683618987,Pune,normal,statewide,0.46766915917396545,1,101,65,80,Maharashtra,Sentinel-2 NDVI
2024-12-16,2024-12-23,51.0,2024,P114,18.48503397121986,73.0589238755964,Raigarh,normal,statewide,0.31439894437789917,1,101,65,80,Maharashtra,Sentinel-2 NDVI
2024-12-16,2024-12-23,51.0,2024,P115,18.665689991299164,73.05687714821288,Raigarh,normal,statewide,0.27684271335601807,1,101,65,80,Maharashtra,Sentinel-2 NDVI
2024-12-16,2024-12-23,51.0,2024,P116,18.306197264370358,73.25009891506079,Raigarh,normal,statewide,0.7245924472808838,1,101,65,80,Maharashtra,Sentinel-2 NDVI
2024-12-16,2024-12-23,51.0,2024,P117,18.21404102289879,73.06194714611064,Raigarh,normal,statewide,0.27094241976737976,1,101,65,80,Maharashtra,Sentinel-2 NDVI
2024-12-16,2024-12-23,51.0,2024,P118,17.138719885658215,75.42259970290594,Sangli,normal,statewide,0.5103323459625244,1,101,65,80,Maharashtra,Sentinel-2 NDVI
2024-12-16,2024-12-23,51.0,2024,P119,17.048761981005992,74.95348443567921,Sangli,normal,statewide,0.3268378973007202,1,101,65,80,Maharashtra,Sentinel-2 NDVI
2024-12-16,2024-12-23,51.0,2024,P120,16.86707144948229,74.39025538161847,Sangli,normal,statewide,0.637417197227478,1,101,65,80,Maharashtra,Sentinel-2 NDVI
2024-12-16,2024-12-23,51.0,2024,P148,17.67852974098626,76.08383979812143,Solapur,normal,statewide,0.30157846212387085,1,101,65,80,Maharashtra,Sentinel-2 NDVI
2024-12-16,2024-12-23,51.0,2024,P149,18.223365003201543,75.4251413905064,Solapur,normal,statewide,0.7057569026947021,1,101,65,80,Maharashtra,Sentinel-2 NDVI
2024-12-16,2024-12-23,51.0,2024,P151,18.223690517578447,75.23598186471818,Solapur,normal,statewide,0.5458871722221375,1,101,65,80,Maharashtra,Sentinel-2 NDVI
2024-12-16,2024-12-23,51.0,2024,P152,19.658178867370932,72.94986318203122,Thane,normal,statewide,0.37632134556770325,1,101,65,80,Maharashtra,Sentinel-2 NDVI
2024-12-16,2024-12-23,51.0,2024,P153,19.65706409210757,72.8545320606096,Thane,normal,statewide,0.4533202052116394,1,101,65,80,Maharashtra,Sentinel-2 NDVI
2024-12-16,2024-12-23,51.0,2024,P154,19.477549601897948,72.95214624177059,Thane,normal,statewide,0.30588236451148987,1,101,65,80,Maharashtra,Sentinel-2 NDVI
2024-12-16,2024-12-23,51.0,2024,P155,19.83987385799569,73.0429959666335,Thane,normal,statewide,0.3124564588069916,1,101,65,80,Maharashtra,Sentinel-2 NDVI
2024-12-16,2024-12-23,51.0,2024,P156,20.806749657616468,78.60135461177485,Wardha,normal,statewide,0.5233546495437622,1,101,65,80,Maharashtra,Sentinel-2 NDVI
2024-12-16,2024-12-23,51.0,2024,P157,20.71031267913359,78.88671032458906,Wardha,normal,statewide,0.5339348316192627,1,101,65,80,Maharashtra,Sentinel-2 NDVI
2024-12-16,2024-12-23,51.0,2024,P158,21.081265295769754,78.41565980750515,Wardha,normal,statewide,0.355991929769516,1,101,65,80,Maharashtra,Sentinel-2 NDVI
2024-12-16,2024-12-23,51.0,2024,P159,20.439854822938944,78.87986114537097,Wardha,normal,statewide,0.7761195302009583,1,101,65,80,Maharashtra,Sentinel-2 NDVI
2024-12-16,2024-12-23,51.0,2024,P160,20.289186257444058,77.15404188735265,Washim,normal,statewide,0.7884615659713745,1,101,65,80,Maharashtra,Sentinel-2 NDVI
2024-12-16,2024-12-23,51.0,2024,P161,20.464607292886615,77.53975858757677,Washim,normal,statewide,0.5063031315803528,1,101,65,80,Maharashtra,Sentinel-2 NDVI
2024-12-16,2024-12-23,51.0,2024,P162,20.107393166596125,77.2471479173486,Washim,normal,statewide,0.26398947834968567,1,101,65,80,Maharashtra,Sentinel-2 NDVI
2024-12-16,2024-12-23,51.0,2024,P163,20.198885002010726,77.1527933390577,Washim,normal,statewide,0.2574189007282257,1,101,65,80,Maharashtra,Sentinel-2 NDVI
2024-12-16,2024-12-23,51.0,2024,P164,20.182854533723592,78.20447678161395,Yavatmal,normal,statewide,0.30431267619132996,1,101,65,80,Maharashtra,Sentinel-2 NDVI
2024-12-16,2024-12-23,51.0,2024,P165,19.894658373538324,79.05709703494229,Yavatmal,normal,statewide,0.527840793132782,1,101,65,80,Maharashtra,Sentinel-2 NDVI
2024-12-16,2024-12-23,51.0,2024,P166,19.468787468327925,77.71426550730338,Yavatmal,normal,statewide,0.31815305352211,1,101,65,80,Maharashtra,Sentinel-2 NDVI
2024-12-16,2024-12-23,51.0,2024,P167,19.559057510053886,77.71577268345945,Yavatmal,normal,statewide,0.42892536520957947,1,101,65,80,Maharashtra,Sentinel-2 NDVI
2024-12-23,2024-12-30,52.0,2024,P147,17.927231643141155,73.94769852026607,Satara,case_study,case_study,0.5338793992996216,1,79,65,80,Maharashtra,Sentinel-2 NDVI
2024-12-23,2024-12-30,52.0,2024,P073,17.966315663874607,76.86453029235662,Latur,high,priority,0.3042929172515869,1,79,65,80,Maharashtra,Sentinel-2 NDVI
2024-12-23,2024-12-30,52.0,2024,P122,17.88145897082753,73.8441448165019,Satara,high,priority,0.46641555428504944,1,79,65,80,Maharashtra,Sentinel-2 NDVI
2024-12-23,2024-12-30,52.0,2024,P123,17.386414030975025,74.27088970551878,Satara,high,priority,0.5066026449203491,1,79,65,80,Maharashtra,Sentinel-2 NDVI
2024-12-23,2024-12-30,52.0,2024,P124,17.43262815429294,74.647353771057,Satara,high,priority,0.19838839769363403,1,79,65,80,Maharashtra,Sentinel-2 NDVI
2024-12-23,2024-12-30,52.0,2024,P125,17.56734651531964,74.31728219287884,Satara,high,priority,0.4843316078186035,1,79,65,80,Maharashtra,Sentinel-2 NDVI
2024-12-23,2024-12-30,52.0,2024,P126,17.205080227535593,74.13053949986157,Satara,high,priority,0.4943141043186188,1,79,65,80,Maharashtra,Sentinel-2 NDVI
2024-12-23,2024-12-30,52.0,2024,P128,18.019949731345452,74.5517328080669,Satara,high,priority,0.2284545749425888,1,79,65,80,Maharashtra,Sentinel-2 NDVI
2024-12-23,2024-12-30,52.0,2024,P129,18.063234225271252,74.03192648006461,Satara,high,priority,0.14480900764465332,1,79,65,80,Maharashtra,Sentinel-2 NDVI
2024-12-23,2024-12-30,52.0,2024,P130,17.61135784271715,74.03436560834085,Satara,high,priority,0.5803048014640808,1,79,65,80,Maharashtra,Sentinel-2 NDVI
2024-12-23,2024-12-30,52.0,2024,P131,17.612539504496315,74.3171127470388,Satara,high,priority,0.5199711918830872,1,79,65,80,Maharashtra,Sentinel-2 NDVI
2024-12-23,2024-12-30,52.0,2024,P132,17.702176353872684,74.12817617630324,Satara,high,priority,0.5268380641937256,1,79,65,80,Maharashtra,Sentinel-2 NDVI
2024-12-23,2024-12-30,52.0,2024,P133,17.25006363896275,74.08329532420031,Satara,high,priority,0.5275949239730835,1,79,65,80,Maharashtra,Sentinel-2 NDVI
2024-12-23,2024-12-30,52.0,2024,P134,17.476429903940936,74.17634784498362,Satara,high,priority,0.5992154479026794,1,79,65,80,Maharashtra,Sentinel-2 NDVI
2024-12-23,2024-12-30,52.0,2024,P135,17.882716437324603,74.0801070669471,Satara,high,priority,0.49056220054626465,1,79,65,80,Maharashtra,Sentinel-2 NDVI
2024-12-23,2024-12-30,52.0,2024,P137,17.746687100588183,73.98648378122894,Satara,high,priority,0.2547104060649872,1,79,65,80,Maharashtra,Sentinel-2 NDVI
2024-12-23,2024-12-30,52.0,2024,P138,17.61269557303319,74.36423652697161,Satara,high,priority,0.7286787629127502,1,79,65,80,Maharashtra,Sentinel-2 NDVI
2024-12-23,2024-12-30,52.0,2024,P139,17.656773786946495,74.08126197411994,Satara,high,priority,0.4639332592487335,1,79,65,80,Maharashtra,Sentinel-2 NDVI
2024-12-23,2024-12-30,52.0,2024,P140,17.97464080554139,74.50462240543725,Satara,high,priority,0.17696772515773773,1,79,65,80,Maharashtra,Sentinel-2 NDVI
2024-12-23,2024-12-30,52.0,2024,P141,17.430826677467348,74.08239904488856,Satara,high,priority,0.3946900963783264,1,79,65,80,Maharashtra,Sentinel-2 NDVI
2024-12-23,2024-12-30,52.0,2024,P142,18.064447100757786,74.31538707493111,Satara,high,priority,0.532981276512146,1,79,65,80,Maharashtra,Sentinel-2 NDVI
2024-12-23,2024-12-30,52.0,2024,P143,17.70379500755509,74.6468275971327,Satara,high,priority,0.7621656656265259,1,79,65,80,Maharashtra,Sentinel-2 NDVI
2024-12-23,2024-12-30,52.0,2024,P144,17.929452275465767,74.50474726026674,Satara,high,priority,0.6419187188148499,1,79,65,80,Maharashtra,Sentinel-2 NDVI
2024-12-23,2024-12-30,52.0,2024,P146,17.839182233739812,74.55218763637436,Satara,high,priority,0.322738379240036,1,79,65,80,Maharashtra,Sentinel-2 NDVI
2024-12-23,2024-12-30,52.0,2024,P002,18.946729294293643,74.76302285238339,Ahmednagar,normal,statewide,0.35230472683906555,1,79,65,80,Maharashtra,Sentinel-2 NDVI
2024-12-23,2024-12-30,52.0,2024,P003,18.49469238410162,74.66892244285252,Ahmednagar,normal,statewide,0.05521472543478012,1,79,65,80,Maharashtra,Sentinel-2 NDVI
2024-12-23,2024-12-30,52.0,2024,P004,19.03720445466806,75.1420731965326,Ahmednagar,normal,statewide,0.2880530059337616,1,79,65,80,Maharashtra,Sentinel-2 NDVI
2024-12-23,2024-12-30,52.0,2024,P005,20.832153156317954,77.06560453615967,Akola,normal,statewide,0.8459069132804871,1,79,65,80,Maharashtra,Sentinel-2 NDVI
2024-12-23,2024-12-30,52.0,2024,P006,20.834360411339407,76.87349308547405,Akola,normal,statewide,0.597304105758667,1,79,65,80,Maharashtra,Sentinel-2 NDVI
2024-12-23,2024-12-30,52.0,2024,P007,21.014976299509232,76.87574047240498,Akola,normal,statewide,0.7299528121948242,1,79,65,80,Maharashtra,Sentinel-2 NDVI
2024-12-23,2024-12-30,52.0,2024,P008,20.828434266039377,77.35372489162701,Akola,normal,statewide,0.4444444477558136,1,79,65,80,Maharashtra,Sentinel-2 NDVI
