Week_Start,Week_End,Week_Number,Year,point_id,latitude,longitude,district,sampling_priority,region_type,NDVI,NDVI_Valid,Sentinel2_Images,Cloud_Probability_Threshold,Scene_Cloud_Threshold,study_area,dataset
2018-01-29,2018-02-05,5.0,2018,P059,16.595891218916975,74.39111598812178,Kolhapur,normal,statewide,0.5502958297729492,1,44,65,80,Maharashtra,Sentinel-2 NDVI
2018-01-29,2018-02-05,5.0,2018,P060,16.414811584237594,74.29802779453004,Kolhapur,normal,statewide,0.22842639684677124,1,44,65,80,Maharashtra,Sentinel-2 NDVI
2018-01-29,2018-02-05,5.0,2018,P086,21.054127206758487,79.56798961993874,Nagpur,normal,statewide,0.6250520944595337,1,44,65,80,Maharashtra,Sentinel-2 NDVI
2018-01-29,2018-02-05,5.0,2018,P087,21.146765031143822,79.47473643960802,Nagpur,normal,statewide,0.6026585102081299,1,44,65,80,Maharashtra,Sentinel-2 NDVI
2018-01-29,2018-02-05,5.0,2018,P089,21.165377318940912,78.70615240473293,Nagpur,normal,statewide,0.22419442236423492,1,44,65,80,Maharashtra,Sentinel-2 NDVI
2018-01-29,2018-02-05,5.0,2018,P094,21.564917232430716,74.08292967791392,Nandurbar,normal,statewide,0.6343967914581299,1,44,65,80,Maharashtra,Sentinel-2 NDVI
2018-01-29,2018-02-05,5.0,2018,P095,21.5662594218478,74.37266422796263,Nandurbar,normal,statewide,0.4062717854976654,1,44,65,80,Maharashtra,Sentinel-2 NDVI
2018-01-29,2018-02-05,5.0,2018,P096,21.385179787168415,74.27697637845674,Nandurbar,normal,statewide,0.17824773490428925,1,44,65,80,Maharashtra,Sentinel-2 NDVI
2018-01-29,2018-02-05,5.0,2018,P097,21.565421110849755,74.17950488852946,Nandurbar,normal,statewide,0.21102863550186157,1,44,65,80,Maharashtra,Sentinel-2 NDVI
2018-01-29,2018-02-05,5.0,2018,P098,20.299553667393326,73.99482675929994,Nashik,normal,statewide,0.1745283007621765,1,44,65,80,Maharashtra,Sentinel-2 NDVI
2018-01-29,2018-02-05,5.0,2018,P099,20.120253214034264,74.28296495117151,Nashik,normal,statewide,0.6431705355644226,1,44,65,80,Maharashtra,Sentinel-2 NDVI
2018-01-29,2018-02-05,5.0,2018,P100,20.389903972938242,73.99424261706194,Nashik,normal,statewide,0.16881826519966125,1,44,65,80,Maharashtra,Sentinel-2 NDVI
2018-01-29,2018-02-05,5.0,2018,P101,20.029015547379707,74.09216447619562,Nashik,normal,statewide,0.21344909071922302,1,44,65,80,Maharashtra,Sentinel-2 NDVI
2018-01-29,2018-02-05,5.0,2018,P105,18.584360447185368,75.61558067829696,Osmanabad,normal,statewide,0.2038724422454834,1,44,65,80,Maharashtra,Sentinel-2 NDVI
2018-01-29,2018-02-05,5.0,2018,P110,18.133442771357757,75.04679558432363,Pune,normal,statewide,0.3753781020641327,1,44,65,80,Maharashtra,Sentinel-2 NDVI
2018-01-29,2018-02-05,5.0,2018,P111,18.584645829652782,74.47919215212944,Pune,normal,statewide,0.18278145790100098,1,44,65,80,Maharashtra,Sentinel-2 NDVI
2018-01-29,2018-02-05,5.0,2018,P112,18.132979024848197,74.57507620208169,Pune,normal,statewide,0.23295791447162628,1,44,65,80,Maharashtra,Sentinel-2 NDVI
2018-01-29,2018-02-05,5.0,2018,P113,18.314072036830744,74.76389683618987,Pune,normal,statewide,0.46056991815567017,1,44,65,80,Maharashtra,Sentinel-2 NDVI
2018-01-29,2018-02-05,5.0,2018,P114,18.48503397121986,73.0589238755964,Raigarh,normal,statewide,0.24170427024364471,1,44,65,80,Maharashtra,Sentinel-2 NDVI
2018-01-29,2018-02-05,5.0,2018,P115,18.665689991299164,73.05687714821288,Raigarh,normal,statewide,-0.04738086462020874,1,44,65,80,Maharashtra,Sentinel-2 NDVI
2018-01-29,2018-02-05,5.0,2018,P116,18.306197264370358,73.25009891506079,Raigarh,normal,statewide,0.6973193287849426,1,44,65,80,Maharashtra,Sentinel-2 NDVI
2018-01-29,2018-02-05,5.0,2018,P117,18.21404102289879,73.06194714611064,Raigarh,normal,statewide,0.18012379109859467,1,44,65,80,Maharashtra,Sentinel-2 NDVI
2018-01-29,2018-02-05,5.0,2018,P118,17.138719885658215,75.42259970290594,Sangli,normal,statewide,0.2518993020057678,1,44,65,80,Maharashtra,Sentinel-2 NDVI
2018-01-29,2018-02-05,5.0,2018,P119,17.048761981005992,74.95348443567921,Sangli,normal,statewide,0.18491220474243164,1,44,65,80,Maharashtra,Sentinel-2 NDVI
2018-01-29,2018-02-05,5.0,2018,P120,16.86707144948229,74.39025538161847,Sangli,normal,statewide,0.20474137365818024,1,44,65,80,Maharashtra,Sentinel-2 NDVI
2018-01-29,2018-02-05,5.0,2018,P121,17.048503353144895,74.67157114887826,Sangli,normal,statewide,0.12068965286016464,1,44,65,80,Maharashtra,Sentinel-2 NDVI
2018-01-29,2018-02-05,5.0,2018,P149,18.223365003201543,75.4251413905064,Solapur,normal,statewide,0.6926121115684509,1,44,65,80,Maharashtra,Sentinel-2 NDVI
2018-01-29,2018-02-05,5.0,2018,P150,17.952532582518405,75.23562067753285,Solapur,normal,statewide,0.18567639589309692,1,44,65,80,Maharashtra,Sentinel-2 NDVI
2018-01-29,2018-02-05,5.0,2018,P151,18.223690517578447,75.23598186471818,Solapur,normal,statewide,0.22884386777877808,1,44,65,80,Maharashtra,Sentinel-2 NDVI
2018-01-29,2018-02-05,5.0,2018,P152,19.658178867370932,72.94986318203122,Thane,normal,statewide,0.6730279922485352,1,44,65,80,Maharashtra,Sentinel-2 NDVI
2018-01-29,2018-02-05,5.0,2018,P153,19.65706409210757,72.8545320606096,Thane,normal,statewide,0.4744783937931061,1,44,65,80,Maharashtra,Sentinel-2 NDVI
2018-01-29,2018-02-05,5.0,2018,P154,19.477549601897948,72.95214624177059,Thane,normal,statewide,0.27672478556632996,1,44,65,80,Maharashtra,Sentinel-2 NDVI
2018-01-29,2018-02-05,5.0,2018,P155,19.83987385799569,73.0429959666335,Thane,normal,statewide,0.26352593302726746,1,44,65,80,Maharashtra,Sentinel-2 NDVI
2018-01-29,2018-02-05,5.0,2018,P156,20.806749657616468,78.60135461177485,Wardha,normal,statewide,0.2924811542034149,1,44,65,80,Maharashtra,Sentinel-2 NDVI
2018-01-29,2018-02-05,5.0,2018,P157,20.71031267913359,78.88671032458906,Wardha,normal,statewide,0.47864609956741333,1,44,65,80,Maharashtra,Sentinel-2 NDVI
2018-01-29,2018-02-05,5.0,2018,P159,20.439854822938944,78.87986114537097,Wardha,normal,statewide,0.28685134649276733,1,44,65,80,Maharashtra,Sentinel-2 NDVI
2018-01-29,2018-02-05,5.0,2018,P165,19.894658373538324,79.05709703494229,Yavatmal,normal,statewide,0.3446056544780731,1,44,65,80,Maharashtra,Sentinel-2 NDVI
2018-02-05,2018-02-12,6.0,2018,P017,21.04613203856966,79.85576216552393,Bhandara,normal,statewide,0.26004016399383545,1,9,65,80,Maharashtra,Sentinel-2 NDVI
2018-02-05,2018-02-12,6.0,2018,P018,21.31897105472685,79.76852877161537,Bhandara,normal,statewide,0.6693498492240906,1,9,65,80,Maharashtra,Sentinel-2 NDVI
2018-02-05,2018-02-12,6.0,2018,P019,21.40900922319803,79.77144948280537,Bhandara,normal,statewide,0.37835875153541565,1,9,65,80,Maharashtra,Sentinel-2 NDVI
2018-02-05,2018-02-12,6.0,2018,P020,21.144196588937042,79.57074980349083,Bhandara,normal,statewide,0.6732268929481506,1,9,65,80,Maharashtra,Sentinel-2 NDVI
2018-02-05,2018-02-12,6.0,2018,P024,18.763955201213946,75.90084720909012,Bid,normal,statewide,0.12966252863407135,1,9,65,80,Maharashtra,Sentinel-2 NDVI
2018-02-05,2018-02-12,6.0,2018,P029,20.32317798477448,79.92829390325927,Chandrapur,normal,statewide,0.2908891439437866,1,9,65,80,Maharashtra,Sentinel-2 NDVI
2018-02-05,2018-02-12,6.0,2018,P030,20.60872097983294,79.36304041732026,Chandrapur,normal,statewide,0.40235158801078796,1,9,65,80,Maharashtra,Sentinel-2 NDVI
2018-02-05,2018-02-12,6.0,2018,P031,20.511160307884595,79.64732594588165,Chandrapur,normal,statewide,0.26384976506233215,1,9,65,80,Maharashtra,Sentinel-2 NDVI
2018-02-05,2018-02-12,6.0,2018,P032,20.598621115946884,79.74569817422172,Chandrapur,normal,statewide,0.45544013381004333,1,9,65,80,Maharashtra,Sentinel-2 NDVI
2018-02-05,2018-02-12,6.0,2018,P037,19.963056524597132,79.91698116388667,Garhchiroli,normal,statewide,0.6454321146011353,1,9,65,80,Maharashtra,Sentinel-2 NDVI
2018-02-05,2018-02-12,6.0,2018,P038,19.062661462582188,79.88977172925856,Garhchiroli,normal,statewide,0.364953875541687,1,9,65,80,Maharashtra,Sentinel-2 NDVI
2018-02-05,2018-02-12,6.0,2018,P039,19.510270485428137,79.9981368030594,Garhchiroli,normal,statewide,0.4319888651371002,1,9,65,80,Maharashtra,Sentinel-2 NDVI
2018-02-05,2018-02-12,6.0,2018,P040,19.870365190999156,80.00935144220881,Garhchiroli,normal,statewide,0.25951749086380005,1,9,65,80,Maharashtra,Sentinel-2 NDVI
2018-02-05,2018-02-12,6.0,2018,P041,21.127639946725598,80.1465044724107,Gondiya,normal,statewide,0.47991544008255005,1,9,65,80,Maharashtra,Sentinel-2 NDVI
2018-02-05,2018-02-12,6.0,2018,P042,21.397598383602258,80.15591763473452,Gondiya,normal,statewide,0.39596274495124817,1,9,65,80,Maharashtra,Sentinel-2 NDVI
2018-02-05,2018-02-12,6.0,2018,P043,21.574548890706154,80.25847249986273,Gondiya,normal,statewide,0.29769495129585266,1,9,65,80,Maharashtra,Sentinel-2 NDVI
2018-02-05,2018-02-12,6.0,2018,P044,21.211649410572516,80.34153217518526,Gondiya,normal,statewide,0.3101314902305603,1,9,65,80,Maharashtra,Sentinel-2 NDVI
2018-02-05,2018-02-12,6.0,2018,P086,21.054127206758487,79.56798961993874,Nagpur,normal,statewide,0.46779829263687134,1,9,65,80,Maharashtra,Sentinel-2 NDVI
2018-02-05,2018-02-12,6.0,2018,P087,21.146765031143822,79.47473643960802,Nagpur,normal,statewide,0.5669044256210327,1,9,65,80,Maharashtra,Sentinel-2 NDVI
2018-02-05,2018-02-12,6.0,2018,P089,21.165377318940912,78.70615240473293,Nagpur,normal,statewide,0.21162226796150208,1,9,65,80,Maharashtra,Sentinel-2 NDVI
2018-02-05,2018-02-12,6.0,2018,P105,18.584360447185368,75.61558067829696,Osmanabad,normal,statewide,0.16345177590847015,1,9,65,80,Maharashtra,Sentinel-2 NDVI
2018-02-05,2018-02-12,6.0,2018,P156,20.806749657616468,78.60135461177485,Wardha,normal,statewide,0.2860444188117981,1,9,65,80,Maharashtra,Sentinel-2 NDVI
2018-02-05,2018-02-12,6.0,2018,P157,20.71031267913359,78.88671032458906,Wardha,normal,statewide,0.4560157060623169,1,9,65,80,Maharashtra,Sentinel-2 NDVI
2018-02-05,2018-02-12,6.0,2018,P159,20.439854822938944,78.87986114537097,Wardha,normal,statewide,0.28131258487701416,1,9,65,80,Maharashtra,Sentinel-2 NDVI
2018-02-05,2018-02-12,6.0,2018,P165,19.894658373538324,79.05709703494229,Yavatmal,normal,statewide,0.3168044090270996,1,9,65,80,Maharashtra,Sentinel-2 NDVI
2018-02-12,2018-02-19,7.0,2018,P147,17.927231643141155,73.94769852026607,Satara,case_study,case_study,0.49697884917259216,1,15,65,80,Maharashtra,Sentinel-2 NDVI
2018-02-12,2018-02-19,7.0,2018,P122,17.88145897082753,73.8441448165019,Satara,high,priority,0.42381349205970764,1,15,65,80,Maharashtra,Sentinel-2 NDVI
2018-02-12,2018-02-19,7.0,2018,P123,17.386414030975025,74.27088970551878,Satara,high,priority,0.2735949158668518,1,15,65,80,Maharashtra,Sentinel-2 NDVI
2018-02-12,2018-02-19,7.0,2018,P124,17.43262815429294,74.647353771057,Satara,high,priority,0.10268714278936386,1,15,65,80,Maharashtra,Sentinel-2 NDVI
2018-02-12,2018-02-19,7.0,2018,P125,17.56734651531964,74.31728219287884,Satara,high,priority,0.5896328091621399,1,15,65,80,Maharashtra,Sentinel-2 NDVI
2018-02-12,2018-02-19,7.0,2018,P126,17.205080227535593,74.13053949986157,Satara,high,priority,0.349459171295166,1,15,65,80,Maharashtra,Sentinel-2 NDVI
2018-02-12,2018-02-19,7.0,2018,P127,17.65773249367299,74.31694330119876,Satara,high,priority,0.1515580713748932,1,15,65,80,Maharashtra,Sentinel-2 NDVI
2018-02-12,2018-02-19,7.0,2018,P128,18.019949731345452,74.5517328080669,Satara,high,priority,0.17777778208255768,1,15,65,80,Maharashtra,Sentinel-2 NDVI
2018-02-12,2018-02-19,7.0,2018,P129,18.063234225271252,74.03192648006461,Satara,high,priority,0.2126382291316986,1,15,65,80,Maharashtra,Sentinel-2 NDVI
2018-02-12,2018-02-19,7.0,2018,P130,17.61135784271715,74.03436560834085,Satara,high,priority,0.24874119460582733,1,15,65,80,Maharashtra,Sentinel-2 NDVI
2018-02-12,2018-02-19,7.0,2018,P131,17.612539504496315,74.3171127470388,Satara,high,priority,0.3539559841156006,1,15,65,80,Maharashtra,Sentinel-2 NDVI
2018-02-12,2018-02-19,7.0,2018,P132,17.702176353872684,74.12817617630324,Satara,high,priority,0.5315258502960205,1,15,65,80,Maharashtra,Sentinel-2 NDVI
2018-02-12,2018-02-19,7.0,2018,P133,17.25006363896275,74.08329532420031,Satara,high,priority,0.4125295877456665,1,15,65,80,Maharashtra,Sentinel-2 NDVI
2018-02-12,2018-02-19,7.0,2018,P134,17.476429903940936,74.17634784498362,Satara,high,priority,0.5498575568199158,1,15,65,80,Maharashtra,Sentinel-2 NDVI
2018-02-12,2018-02-19,7.0,2018,P135,17.882716437324603,74.0801070669471,Satara,high,priority,0.43456825613975525,1,15,65,80,Maharashtra,Sentinel-2 NDVI
2018-02-12,2018-02-19,7.0,2018,P136,17.928520323345598,74.22149178404871,Satara,high,priority,0.24101479351520538,1,15,65,80,Maharashtra,Sentinel-2 NDVI
2018-02-12,2018-02-19,7.0,2018,P137,17.746687100588183,73.98648378122894,Satara,high,priority,0.43213728070259094,1,15,65,80,Maharashtra,Sentinel-2 NDVI
2018-02-12,2018-02-19,7.0,2018,P138,17.61269557303319,74.36423652697161,Satara,high,priority,0.5405405163764954,1,15,65,80,Maharashtra,Sentinel-2 NDVI
2018-02-12,2018-02-19,7.0,2018,P139,17.656773786946495,74.08126197411994,Satara,high,priority,0.3582458198070526,1,15,65,80,Maharashtra,Sentinel-2 NDVI
2018-02-12,2018-02-19,7.0,2018,P140,17.97464080554139,74.50462240543725,Satara,high,priority,0.37887322902679443,1,15,65,80,Maharashtra,Sentinel-2 NDVI
2018-02-12,2018-02-19,7.0,2018,P141,17.430826677467348,74.08239904488856,Satara,high,priority,0.40078049898147583,1,15,65,80,Maharashtra,Sentinel-2 NDVI
2018-02-12,2018-02-19,7.0,2018,P142,18.064447100757786,74.31538707493111,Satara,high,priority,0.4837566316127777,1,15,65,80,Maharashtra,Sentinel-2 NDVI
2018-02-12,2018-02-19,7.0,2018,P143,17.70379500755509,74.6468275971327,Satara,high,priority,0.2749391794204712,1,15,65,80,Maharashtra,Sentinel-2 NDVI
2018-02-12,2018-02-19,7.0,2018,P144,17.929452275465767,74.50474726026674,Satara,high,priority,0.18881987035274506,1,15,65,80,Maharashtra,Sentinel-2 NDVI
2018-02-12,2018-02-19,7.0,2018,P145,17.47773196144854,74.60017202281048,Satara,high,priority,0.19743862748146057,1,15,65,80,Maharashtra,Sentinel-2 NDVI
2018-02-12,2018-02-19,7.0,2018,P146,17.839182233739812,74.55218763637436,Satara,high,priority,0.2660799026489258,1,15,65,80,Maharashtra,Sentinel-2 NDVI
2018-02-12,2018-02-19,7.0,2018,P004,19.03720445466806,75.1420731965326,Ahmednagar,normal,statewide,0.14220184087753296,1,15,65,80,Maharashtra,Sentinel-2 NDVI
2018-02-12,2018-02-19,7.0,2018,P005,20.832153156317954,77.06560453615967,Akola,normal,statewide,0.5831526517868042,1,15,65,80,Maharashtra,Sentinel-2 NDVI
2018-02-12,2018-02-19,7.0,2018,P006,20.834360411339407,76.87349308547405,Akola,normal,statewide,0.2395167052745819,1,15,65,80,Maharashtra,Sentinel-2 NDVI
2018-02-12,2018-02-19,7.0,2018,P007,21.014976299509232,76.87574047240498,Akola,normal,statewide,0.1954602748155594,1,15,65,80,Maharashtra,Sentinel-2 NDVI
2018-02-12,2018-02-19,7.0,2018,P008,20.828434266039377,77.35372489162701,Akola,normal,statewide,0.14965035021305084,1,15,65,80,Maharashtra,Sentinel-2 NDVI
2018-02-12,2018-02-19,7.0,2018,P009,21.360971327549258,77.94039543992572,Amravati,normal,statewide,0.16148604452610016,1,15,65,80,Maharashtra,Sentinel-2 NDVI
2018-02-12,2018-02-19,7.0,2018,P010,21.178803672212837,78.03301542790685,Amravati,normal,statewide,0.22246696054935455,1,15,65,80,Maharashtra,Sentinel-2 NDVI
2018-02-12,2018-02-19,7.0,2018,P011,20.814388097721018,78.21764450702477,Amravati,normal,statewide,0.5789640545845032,1,15,65,80,Maharashtra,Sentinel-2 NDVI
2018-02-12,2018-02-19,7.0,2018,P012,21.180502589714195,77.93681032267875,Amravati,normal,statewide,0.1170748621225357,1,15,65,80,Maharashtra,Sentinel-2 NDVI
2018-02-12,2018-02-19,7.0,2018,P014,19.760185263069562,75.14270192978114,Aurangabad,normal,statewide,0.23358024656772614,1,15,65,80,Maharashtra,Sentinel-2 NDVI
2018-02-12,2018-02-19,7.0,2018,P021,18.67502288980403,75.52108340877234,Bid,normal,statewide,0.2437991499900818,1,15,65,80,Maharashtra,Sentinel-2 NDVI
2018-02-12,2018-02-19,7.0,2018,P022,18.856499384477168,75.04699178476999,Bid,normal,statewide,0.1997254639863968,1,15,65,80,Maharashtra,Sentinel-2 NDVI
2018-02-12,2018-02-19,7.0,2018,P023,19.126596053486494,75.6175605191647,Bid,normal,statewide,0.3940066695213318,1,15,65,80,Maharashtra,Sentinel-2 NDVI
2018-02-12,2018-02-19,7.0,2018,P024,18.763955201213946,75.90084720909012,Bid,normal,statewide,0.15781369805335999,1,15,65,80,Maharashtra,Sentinel-2 NDVI
2018-02-12,2018-02-19,7.0,2018,P025,20.93073496240753,76.20164478885242,Buldana,normal,statewide,0.6571556925773621,1,15,65,80,Maharashtra,Sentinel-2 NDVI
2018-02-12,2018-02-19,7.0,2018,P026,20.838939908121294,76.39311412898633,Buldana,normal,statewide,0.13906633853912354,1,15,65,80,Maharashtra,Sentinel-2 NDVI
2018-02-12,2018-02-19,7.0,2018,P027,20.657476790751314,76.48742857536776,Buldana,normal,statewide,0.18636564910411835,1,15,65,80,Maharashtra,Sentinel-2 NDVI
2018-02-12,2018-02-19,7.0,2018,P028,20.47967013624516,76.10222021266374,Buldana,normal,statewide,0.4562598168849945,1,15,65,80,Maharashtra,Sentinel-2 NDVI
2018-02-12,2018-02-19,7.0,2018,P048,19.927981235710728,77.14910120338544,Hingoli,normal,statewide,0.2081395387649536,1,15,65,80,Maharashtra,Sentinel-2 NDVI
2018-02-12,2018-02-19,7.0,2018,P053,19.486369703781666,76.00005328932718,Jalna,normal,statewide,-0.057510729879140854,1,15,65,80,Maharashtra,Sentinel-2 NDVI
2018-02-12,2018-02-19,7.0,2018,P054,20.028502750758555,76.00343774702675,Jalna,normal,statewide,0.1726529598236084,1,15,65,80,Maharashtra,Sentinel-2 NDVI
2018-02-12,2018-02-19,7.0,2018,P055,19.75743845682064,76.00172991132328,Jalna,normal,statewide,0.5474152565002441,1,15,65,80,Maharashtra,Sentinel-2 NDVI
2018-02-12,2018-02-19,7.0,2018,P056,19.57768317515413,75.80993951591351,Jalna,normal,statewide,0.31245550513267517,1,15,65,80,Maharashtra,Sentinel-2 NDVI
2018-02-12,2018-02-19,7.0,2018,P057,16.776377793156257,74.29671235971928,Kolhapur,normal,statewide,0.22296543419361115,1,15,65,80,Maharashtra,Sentinel-2 NDVI
2018-02-12,2018-02-19,7.0,2018,P058,16.324416687682138,74.29834884980589,Kolhapur,normal,statewide,0.24499523639678955,1,15,65,80,Maharashtra,Sentinel-2 NDVI
2018-02-12,2018-02-19,7.0,2018,P059,16.595891218916975,74.39111598812178,Kolhapur,normal,statewide,0.4443177580833435,1,15,65,80,Maharashtra,Sentinel-2 NDVI
2018-02-12,2018-02-19,7.0,2018,P060,16.414811584237594,74.29802779453004,Kolhapur,normal,statewide,0.24652640521526337,1,15,65,80,Maharashtra,Sentinel-2 NDVI
2018-02-12,2018-02-19,7.0,2018,P088,21.347803602138427,78.61442869606356,Nagpur,normal,statewide,0.6024278998374939,1,15,65,80,Maharashtra,Sentinel-2 NDVI
2018-02-12,2018-02-19,7.0,2018,P089,21.165377318940912,78.70615240473293,Nagpur,normal,statewide,0.2450515180826187,1,15,65,80,Maharashtra,Sentinel-2 NDVI
2018-02-12,2018-02-19,7.0,2018,P105,18.584360447185368,75.61558067829696,Osmanabad,normal,statewide,0.17786560952663422,1,15,65,80,Maharashtra,Sentinel-2 NDVI
2018-02-12,2018-02-19,7.0,2018,P110,18.133442771357757,75.04679558432363,Pune,normal,statewide,0.3697156012058258,1,15,65,80,Maharashtra,Sentinel-2 NDVI
2018-02-12,2018-02-19,7.0,2018,P114,18.48503397121986,73.0589238755964,Raigarh,normal,statewide,0.23319615423679352,1,15,65,80,Maharashtra,Sentinel-2 NDVI
2018-02-12,2018-02-19,7.0,2018,P115,18.665689991299164,73.05687714821288,Raigarh,normal,statewide,0.08872901648283005,1,15,65,80,Maharashtra,Sentinel-2 NDVI
2018-02-12,2018-02-19,7.0,2018,P117,18.21404102289879,73.06194714611064,Raigarh,normal,statewide,0.15172414481639862,1,15,65,80,Maharashtra,Sentinel-2 NDVI
2018-02-12,2018-02-19,7.0,2018,P118,17.138719885658215,75.42259970290594,Sangli,normal,statewide,0.21247895061969757,1,15,65,80,Maharashtra,Sentinel-2 NDVI
2018-02-12,2018-02-19,7.0,2018,P119,17.048761981005992,74.95348443567921,Sangli,normal,statewide,0.1475553661584854,1,15,65,80,Maharashtra,Sentinel-2 NDVI
2018-02-12,2018-02-19,7.0,2018,P120,16.86707144948229,74.39025538161847,Sangli,normal,statewide,0.17252229154109955,1,15,65,80,Maharashtra,Sentinel-2 NDVI
2018-02-12,2018-02-19,7.0,2018,P121,17.048503353144895,74.67157114887826,Sangli,normal,statewide,0.14187531173229218,1,15,65,80,Maharashtra,Sentinel-2 NDVI
2018-02-12,2018-02-19,7.0,2018,P149,18.223365003201543,75.4251413905064,Solapur,normal,statewide,0.26171427965164185,1,15,65,80,Maharashtra,Sentinel-2 NDVI
2018-02-12,2018-02-19,7.0,2018,P150,17.952532582518405,75.23562067753285,Solapur,normal,statewide,0.2059645801782608,1,15,65,80,Maharashtra,Sentinel-2 NDVI
2018-02-12,2018-02-19,7.0,2018,P151,18.223690517578447,75.23598186471818,Solapur,normal,statewide,0.16333724558353424,1,15,65,80,Maharashtra,Sentinel-2 NDVI
2018-02-12,2018-02-19,7.0,2018,P156,20.806749657616468,78.60135461177485,Wardha,normal,statewide,0.30393850803375244,1,15,65,80,Maharashtra,Sentinel-2 NDVI
2018-02-12,2018-02-19,7.0,2018,P157,20.71031267913359,78.88671032458906,Wardha,normal,statewide,0.5211825966835022,1,15,65,80,Maharashtra,Sentinel-2 NDVI
2018-02-12,2018-02-19,7.0,2018,P158,21.081265295769754,78.41565980750515,Wardha,normal,statewide,0.3069564998149872,1,15,65,80,Maharashtra,Sentinel-2 NDVI
2018-02-12,2018-02-19,7.0,2018,P160,20.289186257444058,77.15404188735265,Washim,normal,statewide,0.1836158186197281,1,15,65,80,Maharashtra,Sentinel-2 NDVI
2018-02-12,2018-02-19,7.0,2018,P161,20.464607292886615,77.53975858757677,Washim,normal,statewide,0.25939393043518066,1,15,65,80,Maharashtra,Sentinel-2 NDVI
2018-02-12,2018-02-19,7.0,2018,P162,20.107393166596125,77.2471479173486,Washim,normal,statewide,0.12412475794553757,1,15,65,80,Maharashtra,Sentinel-2 NDVI
