Week_Start,Week_End,Week_Number,Year,point_id,latitude,longitude,district,sampling_priority,region_type,NDVI,NDVI_Valid,Sentinel2_Images,Cloud_Probability_Threshold,Scene_Cloud_Threshold,study_area,dataset
2025-02-05,2025-02-12,6.0,2025,P005,20.832153156317954,77.06560453615967,Akola,normal,statewide,0.2634846866130829,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2025-02-05,2025-02-12,6.0,2025,P006,20.834360411339407,76.87349308547405,Akola,normal,statewide,0.3443496823310852,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2025-02-05,2025-02-12,6.0,2025,P007,21.014976299509232,76.87574047240498,Akola,normal,statewide,0.6715360879898071,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2025-02-05,2025-02-12,6.0,2025,P008,20.828434266039377,77.35372489162701,Akola,normal,statewide,0.2395896166563034,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2025-02-05,2025-02-12,6.0,2025,P009,21.360971327549258,77.94039543992572,Amravati,normal,statewide,0.19365152716636658,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2025-02-05,2025-02-12,6.0,2025,P010,21.178803672212837,78.03301542790685,Amravati,normal,statewide,0.2701793611049652,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2025-02-05,2025-02-12,6.0,2025,P011,20.814388097721018,78.21764450702477,Amravati,normal,statewide,0.754459023475647,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2025-02-05,2025-02-12,6.0,2025,P012,21.180502589714195,77.93681032267875,Amravati,normal,statewide,0.19861391186714172,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2025-02-05,2025-02-12,6.0,2025,P013,20.031289688916964,74.8570519162974,Aurangabad,normal,statewide,0.46657752990722656,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2025-02-05,2025-02-12,6.0,2025,P014,19.760185263069562,75.14270192978114,Aurangabad,normal,statewide,0.22749590873718262,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2025-02-05,2025-02-12,6.0,2025,P015,19.9408189876436,74.76157364454102,Aurangabad,normal,statewide,0.2078711986541748,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2025-02-05,2025-02-12,6.0,2025,P016,19.66981712112043,75.14262166596218,Aurangabad,normal,statewide,0.7055385708808899,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2025-02-05,2025-02-12,6.0,2025,P017,21.04613203856966,79.85576216552393,Bhandara,normal,statewide,0.21487626433372498,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2025-02-05,2025-02-12,6.0,2025,P018,21.31897105472685,79.76852877161537,Bhandara,normal,statewide,0.6364181041717529,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2025-02-05,2025-02-12,6.0,2025,P019,21.40900922319803,79.77144948280537,Bhandara,normal,statewide,0.259082555770874,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2025-02-05,2025-02-12,6.0,2025,P020,21.144196588937042,79.57074980349083,Bhandara,normal,statewide,0.4942336082458496,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2025-02-05,2025-02-12,6.0,2025,P021,18.67502288980403,75.52108340877234,Bid,normal,statewide,0.33561351895332336,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2025-02-05,2025-02-12,6.0,2025,P022,18.856499384477168,75.04699178476999,Bid,normal,statewide,0.19940252602100372,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2025-02-05,2025-02-12,6.0,2025,P023,19.126596053486494,75.6175605191647,Bid,normal,statewide,0.3263019025325775,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2025-02-05,2025-02-12,6.0,2025,P024,18.763955201213946,75.90084720909012,Bid,normal,statewide,0.7138598561286926,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2025-02-05,2025-02-12,6.0,2025,P025,20.93073496240753,76.20164478885242,Buldana,normal,statewide,0.4736854135990143,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2025-02-05,2025-02-12,6.0,2025,P026,20.838939908121294,76.39311412898633,Buldana,normal,statewide,0.14277024567127228,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2025-02-05,2025-02-12,6.0,2025,P027,20.657476790751314,76.48742857536776,Buldana,normal,statewide,0.2736077606678009,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2025-02-05,2025-02-12,6.0,2025,P028,20.47967013624516,76.10222021266374,Buldana,normal,statewide,0.42865750193595886,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2025-02-05,2025-02-12,6.0,2025,P029,20.32317798477448,79.92829390325927,Chandrapur,normal,statewide,0.40797048807144165,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2025-02-05,2025-02-12,6.0,2025,P030,20.60872097983294,79.36304041732026,Chandrapur,normal,statewide,0.4286331534385681,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2025-02-05,2025-02-12,6.0,2025,P031,20.511160307884595,79.64732594588165,Chandrapur,normal,statewide,0.19178082048892975,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2025-02-05,2025-02-12,6.0,2025,P032,20.598621115946884,79.74569817422172,Chandrapur,normal,statewide,0.4796460270881653,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2025-02-05,2025-02-12,6.0,2025,P033,21.38667804512237,75.14422248324037,Dhule,normal,statewide,0.7178003191947937,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2025-02-05,2025-02-12,6.0,2025,P034,21.025151968113196,74.75989256344387,Dhule,normal,statewide,0.2232523113489151,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2025-02-05,2025-02-12,6.0,2025,P035,21.477028350667293,74.85568743137505,Dhule,normal,statewide,0.40801379084587097,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2025-02-05,2025-02-12,6.0,2025,P036,20.933820660336515,74.37533522949364,Dhule,normal,statewide,0.5472453832626343,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2025-02-05,2025-02-12,6.0,2025,P037,19.963056524597132,79.91698116388667,Garhchiroli,normal,statewide,0.3072742521762848,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2025-02-05,2025-02-12,6.0,2025,P038,19.062661462582188,79.88977172925856,Garhchiroli,normal,statewide,0.3300148546695709,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2025-02-05,2025-02-12,6.0,2025,P039,19.510270485428137,79.9981368030594,Garhchiroli,normal,statewide,0.3721185624599457,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2025-02-05,2025-02-12,6.0,2025,P040,19.870365190999156,80.00935144220881,Garhchiroli,normal,statewide,0.31153371930122375,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2025-02-05,2025-02-12,6.0,2025,P041,21.127639946725598,80.1465044724107,Gondiya,normal,statewide,0.3871046304702759,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2025-02-05,2025-02-12,6.0,2025,P042,21.397598383602258,80.15591763473452,Gondiya,normal,statewide,0.23995128273963928,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2025-02-05,2025-02-12,6.0,2025,P043,21.574548890706154,80.25847249986273,Gondiya,normal,statewide,0.24427664279937744,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2025-02-05,2025-02-12,6.0,2025,P044,21.211649410572516,80.34153217518526,Gondiya,normal,statewide,0.2916642129421234,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2025-02-05,2025-02-12,6.0,2025,P045,19.655900266732623,77.2407892392464,Hingoli,normal,statewide,0.18580645322799683,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2025-02-05,2025-02-12,6.0,2025,P046,19.566758377573187,77.1442675378435,Hingoli,normal,statewide,0.22903034090995789,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2025-02-05,2025-02-12,6.0,2025,P047,19.47860194974656,76.9526242927685,Hingoli,normal,statewide,0.3114853501319885,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2025-02-05,2025-02-12,6.0,2025,P048,19.927981235710728,77.14910120338544,Hingoli,normal,statewide,0.2772277295589447,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2025-02-05,2025-02-12,6.0,2025,P049,21.292738163229433,76.10816865346904,Jalgaon,normal,statewide,0.6318785548210144,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2025-02-05,2025-02-12,6.0,2025,P050,21.386178625804387,75.43363151891216,Jalgaon,normal,statewide,0.08310502022504807,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2025-02-05,2025-02-12,6.0,2025,P051,21.112064306745907,76.10682200495089,Jalgaon,normal,statewide,0.6153651475906372,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2025-02-05,2025-02-12,6.0,2025,P052,20.844437979720194,75.23982115072519,Jalgaon,normal,statewide,0.7549111247062683,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2025-02-05,2025-02-12,6.0,2025,P053,19.486369703781666,76.00005328932718,Jalna,normal,statewide,-0.29516318440437317,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2025-02-05,2025-02-12,6.0,2025,P054,20.028502750758555,76.00343774702675,Jalna,normal,statewide,0.23832936584949493,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2025-02-05,2025-02-12,6.0,2025,P055,19.75743845682064,76.00172991132328,Jalna,normal,statewide,0.5095094442367554,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2025-02-05,2025-02-12,6.0,2025,P056,19.57768317515413,75.80993951591351,Jalna,normal,statewide,0.41574788093566895,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2025-02-05,2025-02-12,6.0,2025,P057,16.776377793156257,74.29671235971928,Kolhapur,normal,statewide,0.571539044380188,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2025-02-05,2025-02-12,6.0,2025,P058,16.324416687682138,74.29834884980589,Kolhapur,normal,statewide,0.16750937700271606,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2025-02-05,2025-02-12,6.0,2025,P059,16.595891218916975,74.39111598812178,Kolhapur,normal,statewide,0.5956896543502808,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2025-02-05,2025-02-12,6.0,2025,P060,16.414811584237594,74.29802779453004,Kolhapur,normal,statewide,0.16592292487621307,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2025-02-05,2025-02-12,6.0,2025,P086,21.054127206758487,79.56798961993874,Nagpur,normal,statewide,0.48772865533828735,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2025-02-05,2025-02-12,6.0,2025,P087,21.146765031143822,79.47473643960802,Nagpur,normal,statewide,0.5224533677101135,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2025-02-05,2025-02-12,6.0,2025,P088,21.347803602138427,78.61442869606356,Nagpur,normal,statewide,0.548787534236908,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2025-02-05,2025-02-12,6.0,2025,P089,21.165377318940912,78.70615240473293,Nagpur,normal,statewide,0.17636995017528534,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2025-02-05,2025-02-12,6.0,2025,P090,19.201968238592887,77.42470040309472,Nanded,normal,statewide,0.818114161491394,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2025-02-05,2025-02-12,6.0,2025,P091,18.566038000956755,77.69963965584807,Nanded,normal,statewide,0.3789253234863281,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2025-02-05,2025-02-12,6.0,2025,P092,19.736596618496833,77.90946265591798,Nanded,normal,statewide,0.7188428044319153,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2025-02-05,2025-02-12,6.0,2025,P093,18.93564842817583,77.04115528508362,Nanded,normal,statewide,0.31177353858947754,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2025-02-05,2025-02-12,6.0,2025,P094,21.564917232430716,74.08292967791392,Nandurbar,normal,statewide,0.4466765522956848,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2025-02-05,2025-02-12,6.0,2025,P095,21.5662594218478,74.37266422796263,Nandurbar,normal,statewide,0.14792899787425995,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2025-02-05,2025-02-12,6.0,2025,P096,21.385179787168415,74.27697637845674,Nandurbar,normal,statewide,0.16149285435676575,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2025-02-05,2025-02-12,6.0,2025,P097,21.565421110849755,74.17950488852946,Nandurbar,normal,statewide,0.6187419891357422,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2025-02-05,2025-02-12,6.0,2025,P098,20.299553667393326,73.99482675929994,Nashik,normal,statewide,0.20779220759868622,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2025-02-05,2025-02-12,6.0,2025,P099,20.120253214034264,74.28296495117151,Nashik,normal,statewide,0.2063492089509964,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2025-02-05,2025-02-12,6.0,2025,P100,20.389903972938242,73.99424261706194,Nashik,normal,statewide,0.22310306131839752,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2025-02-05,2025-02-12,6.0,2025,P101,20.029015547379707,74.09216447619562,Nashik,normal,statewide,0.17320378124713898,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2025-02-05,2025-02-12,6.0,2025,P102,17.85749130266526,76.36802722645965,Osmanabad,normal,statewide,0.12037037312984467,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2025-02-05,2025-02-12,6.0,2025,P103,17.76644983645705,76.46164605307673,Osmanabad,normal,statewide,0.1881060153245926,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2025-02-05,2025-02-12,6.0,2025,P104,17.949094615606196,76.17989775301476,Osmanabad,normal,statewide,0.19778700172901154,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2025-02-05,2025-02-12,6.0,2025,P105,18.584360447185368,75.61558067829696,Osmanabad,normal,statewide,0.19934946298599243,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2025-02-05,2025-02-12,6.0,2025,P106,19.031389786894366,76.47235681380711,Parbhani,normal,statewide,0.2390504777431488,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2025-02-05,2025-02-12,6.0,2025,P107,19.120950831552832,76.56820519095093,Parbhani,normal,statewide,0.4121951162815094,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2025-02-05,2025-02-12,6.0,2025,P108,19.208625676465683,76.85432786914635,Parbhani,normal,statewide,0.8560860753059387,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2025-02-05,2025-02-12,6.0,2025,P109,19.212081479782103,76.47396209018636,Parbhani,normal,statewide,0.33762648701667786,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2025-02-05,2025-02-12,6.0,2025,P110,18.133442771357757,75.04679558432363,Pune,normal,statewide,0.2522426247596741,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2025-02-05,2025-02-12,6.0,2025,P111,18.584645829652782,74.47919215212944,Pune,normal,statewide,0.14371708035469055,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2025-02-05,2025-02-12,6.0,2025,P112,18.132979024848197,74.57507620208169,Pune,normal,statewide,0.23337222635746002,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2025-02-05,2025-02-12,6.0,2025,P113,18.314072036830744,74.76389683618987,Pune,normal,statewide,0.5889884829521179,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2025-02-05,2025-02-12,6.0,2025,P114,18.48503397121986,73.0589238755964,Raigarh,normal,statewide,0.17935483157634735,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2025-02-05,2025-02-12,6.0,2025,P115,18.665689991299164,73.05687714821288,Raigarh,normal,statewide,0.19415448606014252,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2025-02-05,2025-02-12,6.0,2025,P116,18.306197264370358,73.25009891506079,Raigarh,normal,statewide,0.6983064413070679,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2025-02-05,2025-02-12,6.0,2025,P117,18.21404102289879,73.06194714611064,Raigarh,normal,statewide,0.19111111760139465,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2025-02-05,2025-02-12,6.0,2025,P118,17.138719885658215,75.42259970290594,Sangli,normal,statewide,0.3066871166229248,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2025-02-05,2025-02-12,6.0,2025,P119,17.048761981005992,74.95348443567921,Sangli,normal,statewide,0.23333333432674408,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2025-02-05,2025-02-12,6.0,2025,P120,16.86707144948229,74.39025538161847,Sangli,normal,statewide,0.4150943458080292,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2025-02-05,2025-02-12,6.0,2025,P121,17.048503353144895,74.67157114887826,Sangli,normal,statewide,0.13537117838859558,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2025-02-05,2025-02-12,6.0,2025,P148,17.67852974098626,76.08383979812143,Solapur,normal,statewide,0.29122987389564514,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2025-02-05,2025-02-12,6.0,2025,P149,18.223365003201543,75.4251413905064,Solapur,normal,statewide,0.3870370388031006,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2025-02-05,2025-02-12,6.0,2025,P150,17.952532582518405,75.23562067753285,Solapur,normal,statewide,0.5720963478088379,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2025-02-05,2025-02-12,6.0,2025,P151,18.223690517578447,75.23598186471818,Solapur,normal,statewide,0.19904932379722595,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2025-02-05,2025-02-12,6.0,2025,P152,19.658178867370932,72.94986318203122,Thane,normal,statewide,0.6822677850723267,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2025-02-05,2025-02-12,6.0,2025,P153,19.65706409210757,72.8545320606096,Thane,normal,statewide,0.43027254939079285,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2025-02-05,2025-02-12,6.0,2025,P154,19.477549601897948,72.95214624177059,Thane,normal,statewide,0.2374301701784134,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2025-02-05,2025-02-12,6.0,2025,P155,19.83987385799569,73.0429959666335,Thane,normal,statewide,0.21903538703918457,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2025-02-05,2025-02-12,6.0,2025,P156,20.806749657616468,78.60135461177485,Wardha,normal,statewide,0.5098902583122253,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2025-02-05,2025-02-12,6.0,2025,P157,20.71031267913359,78.88671032458906,Wardha,normal,statewide,0.3665877878665924,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2025-02-05,2025-02-12,6.0,2025,P158,21.081265295769754,78.41565980750515,Wardha,normal,statewide,0.2879255414009094,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2025-02-05,2025-02-12,6.0,2025,P159,20.439854822938944,78.87986114537097,Wardha,normal,statewide,0.5378791689872742,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2025-02-05,2025-02-12,6.0,2025,P160,20.289186257444058,77.15404188735265,Washim,normal,statewide,0.5090568661689758,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2025-02-05,2025-02-12,6.0,2025,P161,20.464607292886615,77.53975858757677,Washim,normal,statewide,0.2834342420101166,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2025-02-05,2025-02-12,6.0,2025,P162,20.107393166596125,77.2471479173486,Washim,normal,statewide,0.14403292536735535,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2025-02-05,2025-02-12,6.0,2025,P163,20.198885002010726,77.1527933390577,Washim,normal,statewide,0.172919362783432,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2025-02-05,2025-02-12,6.0,2025,P164,20.182854533723592,78.20447678161395,Yavatmal,normal,statewide,0.20770204067230225,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2025-02-05,2025-02-12,6.0,2025,P165,19.894658373538324,79.05709703494229,Yavatmal,normal,statewide,0.3029397428035736,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2025-02-05,2025-02-12,6.0,2025,P166,19.468787468327925,77.71426550730338,Yavatmal,normal,statewide,0.5870920419692993,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2025-02-05,2025-02-12,6.0,2025,P167,19.559057510053886,77.71577268345945,Yavatmal,normal,statewide,0.2954823076725006,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2025-02-12,2025-02-19,7.0,2025,P147,17.927231643141155,73.94769852026607,Satara,case_study,case_study,0.4963000416755676,1,72,65,80,Maharashtra,Sentinel-2 NDVI
2025-02-12,2025-02-19,7.0,2025,P061,18.507855650411397,76.91766048140843,Latur,high,priority,0.2897185683250427,1,72,65,80,Maharashtra,Sentinel-2 NDVI
2025-02-12,2025-02-19,7.0,2025,P062,18.422405896924207,76.3487594508077,Latur,high,priority,0.3231663107872009,1,72,65,80,Maharashtra,Sentinel-2 NDVI
2025-02-12,2025-02-19,7.0,2025,P063,18.235391198742693,77.05646783810116,Latur,high,priority,0.20475418865680695,1,72,65,80,Maharashtra,Sentinel-2 NDVI
2025-02-12,2025-02-19,7.0,2025,P064,18.193056493341274,76.77240080549139,Latur,high,priority,0.19519519805908203,1,72,65,80,Maharashtra,Sentinel-2 NDVI
2025-02-12,2025-02-19,7.0,2025,P065,18.331355512513895,76.44266811899327,Latur,high,priority,0.6179141998291016,1,72,65,80,Maharashtra,Sentinel-2 NDVI
2025-02-12,2025-02-19,7.0,2025,P066,18.104739537876725,76.5352970251765,Latur,high,priority,0.36673682928085327,1,72,65,80,Maharashtra,Sentinel-2 NDVI
2025-02-12,2025-02-19,7.0,2025,P067,18.280552974211986,77.0569984711265,Latur,high,priority,0.5009380578994751,1,72,65,80,Maharashtra,Sentinel-2 NDVI
2025-02-12,2025-02-19,7.0,2025,P068,18.101823285787773,76.86595720469373,Latur,high,priority,0.28045788407325745,1,72,65,80,Maharashtra,Sentinel-2 NDVI
2025-02-12,2025-02-19,7.0,2025,P069,18.595075667016793,77.20284228928156,Latur,high,priority,0.15313462913036346,1,72,65,80,Maharashtra,Sentinel-2 NDVI
2025-02-12,2025-02-19,7.0,2025,P070,18.41499041187233,77.15322587185987,Latur,high,priority,0.7052153944969177,1,72,65,80,Maharashtra,Sentinel-2 NDVI
2025-02-12,2025-02-19,7.0,2025,P071,18.149138807065885,76.63019561379593,Latur,high,priority,0.22986666858196259,1,72,65,80,Maharashtra,Sentinel-2 NDVI
2025-02-12,2025-02-19,7.0,2025,P072,18.283393421583035,76.77331492120734,Latur,high,priority,0.19148936867713928,1,72,65,80,Maharashtra,Sentinel-2 NDVI
2025-02-12,2025-02-19,7.0,2025,P073,17.966315663874607,76.86453029235662,Latur,high,priority,0.23036989569664001,1,72,65,80,Maharashtra,Sentinel-2 NDVI
2025-02-12,2025-02-19,7.0,2025,P074,18.50832831512306,76.870318205524,Latur,high,priority,0.544273316860199,1,72,65,80,Maharashtra,Sentinel-2 NDVI
2025-02-12,2025-02-19,7.0,2025,P075,18.41444640154381,77.20053247493588,Latur,high,priority,0.1308934986591339,1,72,65,80,Maharashtra,Sentinel-2 NDVI
2025-02-12,2025-02-19,7.0,2025,P076,18.377877313804504,76.25376722106614,Latur,high,priority,0.13307130336761475,1,72,65,80,Maharashtra,Sentinel-2 NDVI
2025-02-12,2025-02-19,7.0,2025,P077,18.059564385104267,76.5349046242838,Latur,high,priority,0.6729218363761902,1,72,65,80,Maharashtra,Sentinel-2 NDVI
2025-02-12,2025-02-19,7.0,2025,P078,18.1008824154655,76.96042326051098,Latur,high,priority,0.5795460343360901,1,72,65,80,Maharashtra,Sentinel-2 NDVI
2025-02-12,2025-02-19,7.0,2025,P079,18.73508698099394,76.77797468180819,Latur,high,priority,0.27460426092147827,1,72,65,80,Maharashtra,Sentinel-2 NDVI
2025-02-12,2025-02-19,7.0,2025,P080,18.46791548227568,76.3017694439065,Latur,high,priority,0.43411195278167725,1,72,65,80,Maharashtra,Sentinel-2 NDVI
2025-02-12,2025-02-19,7.0,2025,P081,18.10355787609756,76.67701617485712,Latur,high,priority,0.5292283892631531,1,72,65,80,Maharashtra,Sentinel-2 NDVI
