Week_Start,Week_End,Week_Number,Year,point_id,latitude,longitude,district,sampling_priority,region_type,NDVI,NDVI_Valid,Sentinel2_Images,Cloud_Probability_Threshold,Scene_Cloud_Threshold,study_area,dataset
2023-01-29,2023-02-05,5.0,2023,P128,18.019949731345452,74.5517328080669,Satara,high,priority,0.15963149070739746,1,78,65,80,Maharashtra,Sentinel-2 NDVI
2023-01-29,2023-02-05,5.0,2023,P129,18.063234225271252,74.03192648006461,Satara,high,priority,0.17882363498210907,1,78,65,80,Maharashtra,Sentinel-2 NDVI
2023-01-29,2023-02-05,5.0,2023,P130,17.61135784271715,74.03436560834085,Satara,high,priority,0.37477484345436096,1,78,65,80,Maharashtra,Sentinel-2 NDVI
2023-01-29,2023-02-05,5.0,2023,P131,17.612539504496315,74.3171127470388,Satara,high,priority,0.6620795726776123,1,78,65,80,Maharashtra,Sentinel-2 NDVI
2023-01-29,2023-02-05,5.0,2023,P132,17.702176353872684,74.12817617630324,Satara,high,priority,0.7522904276847839,1,78,65,80,Maharashtra,Sentinel-2 NDVI
2023-01-29,2023-02-05,5.0,2023,P133,17.25006363896275,74.08329532420031,Satara,high,priority,0.5777996778488159,1,78,65,80,Maharashtra,Sentinel-2 NDVI
2023-01-29,2023-02-05,5.0,2023,P134,17.476429903940936,74.17634784498362,Satara,high,priority,0.5996006727218628,1,78,65,80,Maharashtra,Sentinel-2 NDVI
2023-01-29,2023-02-05,5.0,2023,P135,17.882716437324603,74.0801070669471,Satara,high,priority,0.5078398585319519,1,78,65,80,Maharashtra,Sentinel-2 NDVI
2023-01-29,2023-02-05,5.0,2023,P136,17.928520323345598,74.22149178404871,Satara,high,priority,0.26572465896606445,1,78,65,80,Maharashtra,Sentinel-2 NDVI
2023-01-29,2023-02-05,5.0,2023,P137,17.746687100588183,73.98648378122894,Satara,high,priority,0.25392764806747437,1,78,65,80,Maharashtra,Sentinel-2 NDVI
2023-01-29,2023-02-05,5.0,2023,P138,17.61269557303319,74.36423652697161,Satara,high,priority,0.4641667604446411,1,78,65,80,Maharashtra,Sentinel-2 NDVI
2023-01-29,2023-02-05,5.0,2023,P139,17.656773786946495,74.08126197411994,Satara,high,priority,0.37806037068367004,1,78,65,80,Maharashtra,Sentinel-2 NDVI
2023-01-29,2023-02-05,5.0,2023,P140,17.97464080554139,74.50462240543725,Satara,high,priority,0.2394152730703354,1,78,65,80,Maharashtra,Sentinel-2 NDVI
2023-01-29,2023-02-05,5.0,2023,P141,17.430826677467348,74.08239904488856,Satara,high,priority,0.47862860560417175,1,78,65,80,Maharashtra,Sentinel-2 NDVI
2023-01-29,2023-02-05,5.0,2023,P142,18.064447100757786,74.31538707493111,Satara,high,priority,0.6923864483833313,1,78,65,80,Maharashtra,Sentinel-2 NDVI
2023-01-29,2023-02-05,5.0,2023,P143,17.70379500755509,74.6468275971327,Satara,high,priority,0.4067787826061249,1,78,65,80,Maharashtra,Sentinel-2 NDVI
2023-01-29,2023-02-05,5.0,2023,P144,17.929452275465767,74.50474726026674,Satara,high,priority,0.5385094285011292,1,78,65,80,Maharashtra,Sentinel-2 NDVI
2023-01-29,2023-02-05,5.0,2023,P145,17.47773196144854,74.60017202281048,Satara,high,priority,0.5761083960533142,1,78,65,80,Maharashtra,Sentinel-2 NDVI
2023-01-29,2023-02-05,5.0,2023,P146,17.839182233739812,74.55218763637436,Satara,high,priority,0.5892273187637329,1,78,65,80,Maharashtra,Sentinel-2 NDVI
2023-01-29,2023-02-05,5.0,2023,P001,19.940457800458272,74.57045211428928,Ahmednagar,normal,statewide,0.5412538051605225,1,78,65,80,Maharashtra,Sentinel-2 NDVI
2023-01-29,2023-02-05,5.0,2023,P002,18.946729294293643,74.76302285238339,Ahmednagar,normal,statewide,0.21730157732963562,1,78,65,80,Maharashtra,Sentinel-2 NDVI
2023-01-29,2023-02-05,5.0,2023,P003,18.49469238410162,74.66892244285252,Ahmednagar,normal,statewide,-0.159866601228714,1,78,65,80,Maharashtra,Sentinel-2 NDVI
2023-01-29,2023-02-05,5.0,2023,P004,19.03720445466806,75.1420731965326,Ahmednagar,normal,statewide,0.18684563040733337,1,78,65,80,Maharashtra,Sentinel-2 NDVI
2023-01-29,2023-02-05,5.0,2023,P005,20.832153156317954,77.06560453615967,Akola,normal,statewide,0.40848344564437866,1,78,65,80,Maharashtra,Sentinel-2 NDVI
2023-01-29,2023-02-05,5.0,2023,P006,20.834360411339407,76.87349308547405,Akola,normal,statewide,0.306894451379776,1,78,65,80,Maharashtra,Sentinel-2 NDVI
2023-01-29,2023-02-05,5.0,2023,P007,21.014976299509232,76.87574047240498,Akola,normal,statewide,0.3386744260787964,1,78,65,80,Maharashtra,Sentinel-2 NDVI
2023-01-29,2023-02-05,5.0,2023,P008,20.828434266039377,77.35372489162701,Akola,normal,statewide,0.285292387008667,1,78,65,80,Maharashtra,Sentinel-2 NDVI
2023-01-29,2023-02-05,5.0,2023,P009,21.360971327549258,77.94039543992572,Amravati,normal,statewide,0.1979079395532608,1,78,65,80,Maharashtra,Sentinel-2 NDVI
2023-01-29,2023-02-05,5.0,2023,P010,21.178803672212837,78.03301542790685,Amravati,normal,statewide,0.2524038553237915,1,78,65,80,Maharashtra,Sentinel-2 NDVI
2023-01-29,2023-02-05,5.0,2023,P011,20.814388097721018,78.21764450702477,Amravati,normal,statewide,0.3618157207965851,1,78,65,80,Maharashtra,Sentinel-2 NDVI
2023-01-29,2023-02-05,5.0,2023,P012,21.180502589714195,77.93681032267875,Amravati,normal,statewide,0.17841723561286926,1,78,65,80,Maharashtra,Sentinel-2 NDVI
2023-01-29,2023-02-05,5.0,2023,P013,20.031289688916964,74.8570519162974,Aurangabad,normal,statewide,0.5960668921470642,1,78,65,80,Maharashtra,Sentinel-2 NDVI
2023-01-29,2023-02-05,5.0,2023,P014,19.760185263069562,75.14270192978114,Aurangabad,normal,statewide,0.207765594124794,1,78,65,80,Maharashtra,Sentinel-2 NDVI
2023-01-29,2023-02-05,5.0,2023,P015,19.9408189876436,74.76157364454102,Aurangabad,normal,statewide,0.4121760427951813,1,78,65,80,Maharashtra,Sentinel-2 NDVI
2023-01-29,2023-02-05,5.0,2023,P016,19.66981712112043,75.14262166596218,Aurangabad,normal,statewide,0.4196937680244446,1,78,65,80,Maharashtra,Sentinel-2 NDVI
2023-01-29,2023-02-05,5.0,2023,P017,21.04613203856966,79.85576216552393,Bhandara,normal,statewide,0.20758043229579926,1,78,65,80,Maharashtra,Sentinel-2 NDVI
2023-01-29,2023-02-05,5.0,2023,P018,21.31897105472685,79.76852877161537,Bhandara,normal,statewide,0.5934959053993225,1,78,65,80,Maharashtra,Sentinel-2 NDVI
2023-01-29,2023-02-05,5.0,2023,P019,21.40900922319803,79.77144948280537,Bhandara,normal,statewide,0.24763062596321106,1,78,65,80,Maharashtra,Sentinel-2 NDVI
2023-01-29,2023-02-05,5.0,2023,P020,21.144196588937042,79.57074980349083,Bhandara,normal,statewide,0.3202614486217499,1,78,65,80,Maharashtra,Sentinel-2 NDVI
2023-01-29,2023-02-05,5.0,2023,P021,18.67502288980403,75.52108340877234,Bid,normal,statewide,0.4297558665275574,1,78,65,80,Maharashtra,Sentinel-2 NDVI
2023-01-29,2023-02-05,5.0,2023,P022,18.856499384477168,75.04699178476999,Bid,normal,statewide,0.37012723088264465,1,78,65,80,Maharashtra,Sentinel-2 NDVI
2023-01-29,2023-02-05,5.0,2023,P023,19.126596053486494,75.6175605191647,Bid,normal,statewide,0.3294536769390106,1,78,65,80,Maharashtra,Sentinel-2 NDVI
2023-01-29,2023-02-05,5.0,2023,P024,18.763955201213946,75.90084720909012,Bid,normal,statewide,0.6605944633483887,1,78,65,80,Maharashtra,Sentinel-2 NDVI
2023-01-29,2023-02-05,5.0,2023,P025,20.93073496240753,76.20164478885242,Buldana,normal,statewide,0.46047157049179077,1,78,65,80,Maharashtra,Sentinel-2 NDVI
2023-01-29,2023-02-05,5.0,2023,P026,20.838939908121294,76.39311412898633,Buldana,normal,statewide,0.20164187252521515,1,78,65,80,Maharashtra,Sentinel-2 NDVI
2023-01-29,2023-02-05,5.0,2023,P027,20.657476790751314,76.48742857536776,Buldana,normal,statewide,0.37552300095558167,1,78,65,80,Maharashtra,Sentinel-2 NDVI
2023-01-29,2023-02-05,5.0,2023,P028,20.47967013624516,76.10222021266374,Buldana,normal,statewide,0.6239117980003357,1,78,65,80,Maharashtra,Sentinel-2 NDVI
2023-01-29,2023-02-05,5.0,2023,P029,20.32317798477448,79.92829390325927,Chandrapur,normal,statewide,0.4784366488456726,1,78,65,80,Maharashtra,Sentinel-2 NDVI
2023-01-29,2023-02-05,5.0,2023,P030,20.60872097983294,79.36304041732026,Chandrapur,normal,statewide,0.5935657024383545,1,78,65,80,Maharashtra,Sentinel-2 NDVI
2023-01-29,2023-02-05,5.0,2023,P031,20.511160307884595,79.64732594588165,Chandrapur,normal,statewide,0.24819685518741608,1,78,65,80,Maharashtra,Sentinel-2 NDVI
2023-01-29,2023-02-05,5.0,2023,P032,20.598621115946884,79.74569817422172,Chandrapur,normal,statewide,0.5200918316841125,1,78,65,80,Maharashtra,Sentinel-2 NDVI
2023-01-29,2023-02-05,5.0,2023,P033,21.38667804512237,75.14422248324037,Dhule,normal,statewide,0.2825338542461395,1,78,65,80,Maharashtra,Sentinel-2 NDVI
2023-01-29,2023-02-05,5.0,2023,P034,21.025151968113196,74.75989256344387,Dhule,normal,statewide,0.3463844656944275,1,78,65,80,Maharashtra,Sentinel-2 NDVI
2023-01-29,2023-02-05,5.0,2023,P035,21.477028350667293,74.85568743137505,Dhule,normal,statewide,0.7188200950622559,1,78,65,80,Maharashtra,Sentinel-2 NDVI
2023-01-29,2023-02-05,5.0,2023,P036,20.933820660336515,74.37533522949364,Dhule,normal,statewide,0.5550583600997925,1,78,65,80,Maharashtra,Sentinel-2 NDVI
2023-01-29,2023-02-05,5.0,2023,P037,19.963056524597132,79.91698116388667,Garhchiroli,normal,statewide,0.6066186428070068,1,78,65,80,Maharashtra,Sentinel-2 NDVI
2023-01-29,2023-02-05,5.0,2023,P038,19.062661462582188,79.88977172925856,Garhchiroli,normal,statewide,0.3885505497455597,1,78,65,80,Maharashtra,Sentinel-2 NDVI
2023-01-29,2023-02-05,5.0,2023,P039,19.510270485428137,79.9981368030594,Garhchiroli,normal,statewide,0.4425634741783142,1,78,65,80,Maharashtra,Sentinel-2 NDVI
2023-01-29,2023-02-05,5.0,2023,P040,19.870365190999156,80.00935144220881,Garhchiroli,normal,statewide,0.32940924167633057,1,78,65,80,Maharashtra,Sentinel-2 NDVI
2023-01-29,2023-02-05,5.0,2023,P041,21.127639946725598,80.1465044724107,Gondiya,normal,statewide,0.4751434028148651,1,78,65,80,Maharashtra,Sentinel-2 NDVI
2023-01-29,2023-02-05,5.0,2023,P042,21.397598383602258,80.15591763473452,Gondiya,normal,statewide,0.26134034991264343,1,78,65,80,Maharashtra,Sentinel-2 NDVI
2023-01-29,2023-02-05,5.0,2023,P043,21.574548890706154,80.25847249986273,Gondiya,normal,statewide,0.24488449096679688,1,78,65,80,Maharashtra,Sentinel-2 NDVI
2023-01-29,2023-02-05,5.0,2023,P044,21.211649410572516,80.34153217518526,Gondiya,normal,statewide,0.37535491585731506,1,78,65,80,Maharashtra,Sentinel-2 NDVI
2023-01-29,2023-02-05,5.0,2023,P045,19.655900266732623,77.2407892392464,Hingoli,normal,statewide,0.6938174962997437,1,78,65,80,Maharashtra,Sentinel-2 NDVI
2023-01-29,2023-02-05,5.0,2023,P046,19.566758377573187,77.1442675378435,Hingoli,normal,statewide,0.2620244026184082,1,78,65,80,Maharashtra,Sentinel-2 NDVI
2023-01-29,2023-02-05,5.0,2023,P047,19.47860194974656,76.9526242927685,Hingoli,normal,statewide,0.43510890007019043,1,78,65,80,Maharashtra,Sentinel-2 NDVI
2023-01-29,2023-02-05,5.0,2023,P048,19.927981235710728,77.14910120338544,Hingoli,normal,statewide,0.3212539553642273,1,78,65,80,Maharashtra,Sentinel-2 NDVI
2023-01-29,2023-02-05,5.0,2023,P049,21.292738163229433,76.10816865346904,Jalgaon,normal,statewide,0.6268579959869385,1,78,65,80,Maharashtra,Sentinel-2 NDVI
2023-01-29,2023-02-05,5.0,2023,P050,21.386178625804387,75.43363151891216,Jalgaon,normal,statewide,0.10039904713630676,1,78,65,80,Maharashtra,Sentinel-2 NDVI
2023-01-29,2023-02-05,5.0,2023,P051,21.112064306745907,76.10682200495089,Jalgaon,normal,statewide,0.1779719442129135,1,78,65,80,Maharashtra,Sentinel-2 NDVI
2023-01-29,2023-02-05,5.0,2023,P052,20.844437979720194,75.23982115072519,Jalgaon,normal,statewide,0.8352077007293701,1,78,65,80,Maharashtra,Sentinel-2 NDVI
2023-01-29,2023-02-05,5.0,2023,P053,19.486369703781666,76.00005328932718,Jalna,normal,statewide,-0.5222410559654236,1,78,65,80,Maharashtra,Sentinel-2 NDVI
2023-01-29,2023-02-05,5.0,2023,P054,20.028502750758555,76.00343774702675,Jalna,normal,statewide,0.23530906438827515,1,78,65,80,Maharashtra,Sentinel-2 NDVI
2023-01-29,2023-02-05,5.0,2023,P055,19.75743845682064,76.00172991132328,Jalna,normal,statewide,0.7354622483253479,1,78,65,80,Maharashtra,Sentinel-2 NDVI
2023-01-29,2023-02-05,5.0,2023,P056,19.57768317515413,75.80993951591351,Jalna,normal,statewide,0.6055017113685608,1,78,65,80,Maharashtra,Sentinel-2 NDVI
2023-01-29,2023-02-05,5.0,2023,P057,16.776377793156257,74.29671235971928,Kolhapur,normal,statewide,0.519400954246521,1,78,65,80,Maharashtra,Sentinel-2 NDVI
2023-01-29,2023-02-05,5.0,2023,P058,16.324416687682138,74.29834884980589,Kolhapur,normal,statewide,0.5413678884506226,1,78,65,80,Maharashtra,Sentinel-2 NDVI
2023-01-29,2023-02-05,5.0,2023,P059,16.595891218916975,74.39111598812178,Kolhapur,normal,statewide,0.3186675012111664,1,78,65,80,Maharashtra,Sentinel-2 NDVI
2023-01-29,2023-02-05,5.0,2023,P060,16.414811584237594,74.29802779453004,Kolhapur,normal,statewide,0.5611879825592041,1,78,65,80,Maharashtra,Sentinel-2 NDVI
2023-01-29,2023-02-05,5.0,2023,P086,21.054127206758487,79.56798961993874,Nagpur,normal,statewide,0.5989430546760559,1,78,65,80,Maharashtra,Sentinel-2 NDVI
2023-01-29,2023-02-05,5.0,2023,P087,21.146765031143822,79.47473643960802,Nagpur,normal,statewide,0.5792838931083679,1,78,65,80,Maharashtra,Sentinel-2 NDVI
2023-01-29,2023-02-05,5.0,2023,P088,21.347803602138427,78.61442869606356,Nagpur,normal,statewide,0.5100014805793762,1,78,65,80,Maharashtra,Sentinel-2 NDVI
2023-01-29,2023-02-05,5.0,2023,P089,21.165377318940912,78.70615240473293,Nagpur,normal,statewide,0.2629111111164093,1,78,65,80,Maharashtra,Sentinel-2 NDVI
2023-01-29,2023-02-05,5.0,2023,P090,19.201968238592887,77.42470040309472,Nanded,normal,statewide,0.8364344239234924,1,78,65,80,Maharashtra,Sentinel-2 NDVI
2023-01-29,2023-02-05,5.0,2023,P091,18.566038000956755,77.69963965584807,Nanded,normal,statewide,0.45128780603408813,1,78,65,80,Maharashtra,Sentinel-2 NDVI
2023-01-29,2023-02-05,5.0,2023,P092,19.736596618496833,77.90946265591798,Nanded,normal,statewide,0.7610129117965698,1,78,65,80,Maharashtra,Sentinel-2 NDVI
2023-01-29,2023-02-05,5.0,2023,P093,18.93564842817583,77.04115528508362,Nanded,normal,statewide,0.2943131923675537,1,78,65,80,Maharashtra,Sentinel-2 NDVI
2023-01-29,2023-02-05,5.0,2023,P094,21.564917232430716,74.08292967791392,Nandurbar,normal,statewide,0.5084161758422852,1,78,65,80,Maharashtra,Sentinel-2 NDVI
2023-01-29,2023-02-05,5.0,2023,P095,21.5662594218478,74.37266422796263,Nandurbar,normal,statewide,0.4038228690624237,1,78,65,80,Maharashtra,Sentinel-2 NDVI
2023-01-29,2023-02-05,5.0,2023,P096,21.385179787168415,74.27697637845674,Nandurbar,normal,statewide,0.16980426013469696,1,78,65,80,Maharashtra,Sentinel-2 NDVI
2023-01-29,2023-02-05,5.0,2023,P097,21.565421110849755,74.17950488852946,Nandurbar,normal,statewide,0.5109267234802246,1,78,65,80,Maharashtra,Sentinel-2 NDVI
2023-01-29,2023-02-05,5.0,2023,P098,20.299553667393326,73.99482675929994,Nashik,normal,statewide,0.22869086265563965,1,78,65,80,Maharashtra,Sentinel-2 NDVI
2023-01-29,2023-02-05,5.0,2023,P099,20.120253214034264,74.28296495117151,Nashik,normal,statewide,0.17855344712734222,1,78,65,80,Maharashtra,Sentinel-2 NDVI
2023-01-29,2023-02-05,5.0,2023,P100,20.389903972938242,73.99424261706194,Nashik,normal,statewide,0.1957000494003296,1,78,65,80,Maharashtra,Sentinel-2 NDVI
2023-01-29,2023-02-05,5.0,2023,P101,20.029015547379707,74.09216447619562,Nashik,normal,statewide,0.23419763147830963,1,78,65,80,Maharashtra,Sentinel-2 NDVI
2023-01-29,2023-02-05,5.0,2023,P102,17.85749130266526,76.36802722645965,Osmanabad,normal,statewide,0.28094303607940674,1,78,65,80,Maharashtra,Sentinel-2 NDVI
2023-01-29,2023-02-05,5.0,2023,P103,17.76644983645705,76.46164605307673,Osmanabad,normal,statewide,0.3161733150482178,1,78,65,80,Maharashtra,Sentinel-2 NDVI
2023-01-29,2023-02-05,5.0,2023,P105,18.584360447185368,75.61558067829696,Osmanabad,normal,statewide,0.2240133434534073,1,78,65,80,Maharashtra,Sentinel-2 NDVI
2023-01-29,2023-02-05,5.0,2023,P106,19.031389786894366,76.47235681380711,Parbhani,normal,statewide,0.33109918236732483,1,78,65,80,Maharashtra,Sentinel-2 NDVI
2023-01-29,2023-02-05,5.0,2023,P107,19.120950831552832,76.56820519095093,Parbhani,normal,statewide,0.5429309010505676,1,78,65,80,Maharashtra,Sentinel-2 NDVI
2023-01-29,2023-02-05,5.0,2023,P108,19.208625676465683,76.85432786914635,Parbhani,normal,statewide,0.7186207175254822,1,78,65,80,Maharashtra,Sentinel-2 NDVI
2023-01-29,2023-02-05,5.0,2023,P109,19.212081479782103,76.47396209018636,Parbhani,normal,statewide,0.26257601380348206,1,78,65,80,Maharashtra,Sentinel-2 NDVI
2023-01-29,2023-02-05,5.0,2023,P110,18.133442771357757,75.04679558432363,Pune,normal,statewide,0.46866485476493835,1,78,65,80,Maharashtra,Sentinel-2 NDVI
2023-01-29,2023-02-05,5.0,2023,P111,18.584645829652782,74.47919215212944,Pune,normal,statewide,0.27457892894744873,1,78,65,80,Maharashtra,Sentinel-2 NDVI
2023-01-29,2023-02-05,5.0,2023,P112,18.132979024848197,74.57507620208169,Pune,normal,statewide,0.22018349170684814,1,78,65,80,Maharashtra,Sentinel-2 NDVI
2023-01-29,2023-02-05,5.0,2023,P113,18.314072036830744,74.76389683618987,Pune,normal,statewide,0.642576277256012,1,78,65,80,Maharashtra,Sentinel-2 NDVI
2023-01-29,2023-02-05,5.0,2023,P114,18.48503397121986,73.0589238755964,Raigarh,normal,statewide,0.2585628032684326,1,78,65,80,Maharashtra,Sentinel-2 NDVI
2023-01-29,2023-02-05,5.0,2023,P115,18.665689991299164,73.05687714821288,Raigarh,normal,statewide,0.10015568137168884,1,78,65,80,Maharashtra,Sentinel-2 NDVI
2023-01-29,2023-02-05,5.0,2023,P116,18.306197264370358,73.25009891506079,Raigarh,normal,statewide,0.6248636841773987,1,78,65,80,Maharashtra,Sentinel-2 NDVI
2023-01-29,2023-02-05,5.0,2023,P117,18.21404102289879,73.06194714611064,Raigarh,normal,statewide,0.21183590590953827,1,78,65,80,Maharashtra,Sentinel-2 NDVI
2023-01-29,2023-02-05,5.0,2023,P118,17.138719885658215,75.42259970290594,Sangli,normal,statewide,0.8982859253883362,1,78,65,80,Maharashtra,Sentinel-2 NDVI
2023-01-29,2023-02-05,5.0,2023,P119,17.048761981005992,74.95348443567921,Sangli,normal,statewide,0.24360287189483643,1,78,65,80,Maharashtra,Sentinel-2 NDVI
2023-01-29,2023-02-05,5.0,2023,P120,16.86707144948229,74.39025538161847,Sangli,normal,statewide,0.5396686792373657,1,78,65,80,Maharashtra,Sentinel-2 NDVI
2023-01-29,2023-02-05,5.0,2023,P121,17.048503353144895,74.67157114887826,Sangli,normal,statewide,0.15427625179290771,1,78,65,80,Maharashtra,Sentinel-2 NDVI
2023-01-29,2023-02-05,5.0,2023,P148,17.67852974098626,76.08383979812143,Solapur,normal,statewide,0.42213115096092224,1,78,65,80,Maharashtra,Sentinel-2 NDVI
2023-01-29,2023-02-05,5.0,2023,P149,18.223365003201543,75.4251413905064,Solapur,normal,statewide,0.5805162191390991,1,78,65,80,Maharashtra,Sentinel-2 NDVI
2023-01-29,2023-02-05,5.0,2023,P150,17.952532582518405,75.23562067753285,Solapur,normal,statewide,0.5511608123779297,1,78,65,80,Maharashtra,Sentinel-2 NDVI
2023-01-29,2023-02-05,5.0,2023,P151,18.223690517578447,75.23598186471818,Solapur,normal,statewide,0.4087121784687042,1,78,65,80,Maharashtra,Sentinel-2 NDVI
2023-01-29,2023-02-05,5.0,2023,P152,19.658178867370932,72.94986318203122,Thane,normal,statewide,0.5073839426040649,1,78,65,80,Maharashtra,Sentinel-2 NDVI
2023-01-29,2023-02-05,5.0,2023,P154,19.477549601897948,72.95214624177059,Thane,normal,statewide,0.16515152156352997,1,78,65,80,Maharashtra,Sentinel-2 NDVI
2023-01-29,2023-02-05,5.0,2023,P155,19.83987385799569,73.0429959666335,Thane,normal,statewide,0.22865505516529083,1,78,65,80,Maharashtra,Sentinel-2 NDVI
2023-01-29,2023-02-05,5.0,2023,P156,20.806749657616468,78.60135461177485,Wardha,normal,statewide,0.37536385655403137,1,78,65,80,Maharashtra,Sentinel-2 NDVI
2023-01-29,2023-02-05,5.0,2023,P157,20.71031267913359,78.88671032458906,Wardha,normal,statewide,0.5802202224731445,1,78,65,80,Maharashtra,Sentinel-2 NDVI
2023-01-29,2023-02-05,5.0,2023,P158,21.081265295769754,78.41565980750515,Wardha,normal,statewide,0.2239522635936737,1,78,65,80,Maharashtra,Sentinel-2 NDVI
2023-01-29,2023-02-05,5.0,2023,P159,20.439854822938944,78.87986114537097,Wardha,normal,statewide,0.5960124135017395,1,78,65,80,Maharashtra,Sentinel-2 NDVI
2023-01-29,2023-02-05,5.0,2023,P160,20.289186257444058,77.15404188735265,Washim,normal,statewide,0.8107084631919861,1,78,65,80,Maharashtra,Sentinel-2 NDVI
2023-01-29,2023-02-05,5.0,2023,P161,20.464607292886615,77.53975858757677,Washim,normal,statewide,0.41337236762046814,1,78,65,80,Maharashtra,Sentinel-2 NDVI
2023-01-29,2023-02-05,5.0,2023,P162,20.107393166596125,77.2471479173486,Washim,normal,statewide,0.16647127270698547,1,78,65,80,Maharashtra,Sentinel-2 NDVI
2023-01-29,2023-02-05,5.0,2023,P163,20.198885002010726,77.1527933390577,Washim,normal,statewide,0.23030443489551544,1,78,65,80,Maharashtra,Sentinel-2 NDVI
2023-01-29,2023-02-05,5.0,2023,P164,20.182854533723592,78.20447678161395,Yavatmal,normal,statewide,0.20125609636306763,1,78,65,80,Maharashtra,Sentinel-2 NDVI
2023-01-29,2023-02-05,5.0,2023,P165,19.894658373538324,79.05709703494229,Yavatmal,normal,statewide,0.3497537076473236,1,78,65,80,Maharashtra,Sentinel-2 NDVI
2023-01-29,2023-02-05,5.0,2023,P166,19.468787468327925,77.71426550730338,Yavatmal,normal,statewide,0.2441001683473587,1,78,65,80,Maharashtra,Sentinel-2 NDVI
2023-01-29,2023-02-05,5.0,2023,P167,19.559057510053886,77.71577268345945,Yavatmal,normal,statewide,0.3714107275009155,1,78,65,80,Maharashtra,Sentinel-2 NDVI
2023-02-05,2023-02-12,6.0,2023,P147,17.927231643141155,73.94769852026607,Satara,case_study,case_study,0.8150721788406372,1,80,65,80,Maharashtra,Sentinel-2 NDVI
2023-02-05,2023-02-12,6.0,2023,P061,18.507855650411397,76.91766048140843,Latur,high,priority,0.3000440001487732,1,80,65,80,Maharashtra,Sentinel-2 NDVI
