Week_Start,Week_End,Week_Number,Year,point_id,latitude,longitude,district,sampling_priority,region_type,NDVI,NDVI_Valid,Sentinel2_Images,Cloud_Probability_Threshold,Scene_Cloud_Threshold,study_area,dataset
2024-04-08,2024-04-15,15.0,2024,P014,19.760185263069562,75.14270192978114,Aurangabad,normal,statewide,0.1258147805929184,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2024-04-08,2024-04-15,15.0,2024,P015,19.9408189876436,74.76157364454102,Aurangabad,normal,statewide,0.1591315120458603,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2024-04-08,2024-04-15,15.0,2024,P016,19.66981712112043,75.14262166596218,Aurangabad,normal,statewide,0.2533314824104309,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2024-04-08,2024-04-15,15.0,2024,P021,18.67502288980403,75.52108340877234,Bid,normal,statewide,0.1335444152355194,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2024-04-08,2024-04-15,15.0,2024,P022,18.856499384477168,75.04699178476999,Bid,normal,statewide,0.07974477857351303,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2024-04-08,2024-04-15,15.0,2024,P023,19.126596053486494,75.6175605191647,Bid,normal,statewide,0.18014565110206604,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2024-04-08,2024-04-15,15.0,2024,P024,18.763955201213946,75.90084720909012,Bid,normal,statewide,0.109333336353302,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2024-04-08,2024-04-15,15.0,2024,P025,20.93073496240753,76.20164478885242,Buldana,normal,statewide,0.18075628578662872,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2024-04-08,2024-04-15,15.0,2024,P026,20.838939908121294,76.39311412898633,Buldana,normal,statewide,0.1666657030582428,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2024-04-08,2024-04-15,15.0,2024,P027,20.657476790751314,76.48742857536776,Buldana,normal,statewide,0.2674853205680847,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2024-04-08,2024-04-15,15.0,2024,P028,20.47967013624516,76.10222021266374,Buldana,normal,statewide,0.2223709374666214,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2024-04-08,2024-04-15,15.0,2024,P033,21.38667804512237,75.14422248324037,Dhule,normal,statewide,0.45632654428482056,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2024-04-08,2024-04-15,15.0,2024,P034,21.025151968113196,74.75989256344387,Dhule,normal,statewide,0.13954636454582214,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2024-04-08,2024-04-15,15.0,2024,P035,21.477028350667293,74.85568743137505,Dhule,normal,statewide,0.22911030054092407,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2024-04-08,2024-04-15,15.0,2024,P036,20.933820660336515,74.37533522949364,Dhule,normal,statewide,0.15871410071849823,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2024-04-08,2024-04-15,15.0,2024,P040,19.870365190999156,80.00935144220881,Garhchiroli,normal,statewide,0.25328329205513,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2024-04-08,2024-04-15,15.0,2024,P045,19.655900266732623,77.2407892392464,Hingoli,normal,statewide,0.13825109601020813,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2024-04-08,2024-04-15,15.0,2024,P046,19.566758377573187,77.1442675378435,Hingoli,normal,statewide,0.6406019330024719,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2024-04-08,2024-04-15,15.0,2024,P047,19.47860194974656,76.9526242927685,Hingoli,normal,statewide,0.4415929913520813,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2024-04-08,2024-04-15,15.0,2024,P048,19.927981235710728,77.14910120338544,Hingoli,normal,statewide,0.1315104216337204,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2024-04-08,2024-04-15,15.0,2024,P049,21.292738163229433,76.10816865346904,Jalgaon,normal,statewide,0.5808901786804199,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2024-04-08,2024-04-15,15.0,2024,P050,21.386178625804387,75.43363151891216,Jalgaon,normal,statewide,0.0759975016117096,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2024-04-08,2024-04-15,15.0,2024,P051,21.112064306745907,76.10682200495089,Jalgaon,normal,statewide,0.7371856570243835,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2024-04-08,2024-04-15,15.0,2024,P052,20.844437979720194,75.23982115072519,Jalgaon,normal,statewide,0.5538712739944458,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2024-04-08,2024-04-15,15.0,2024,P053,19.486369703781666,76.00005328932718,Jalna,normal,statewide,0.10662712901830673,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2024-04-08,2024-04-15,15.0,2024,P054,20.028502750758555,76.00343774702675,Jalna,normal,statewide,0.11243471503257751,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2024-04-08,2024-04-15,15.0,2024,P055,19.75743845682064,76.00172991132328,Jalna,normal,statewide,0.36968591809272766,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2024-04-08,2024-04-15,15.0,2024,P056,19.57768317515413,75.80993951591351,Jalna,normal,statewide,0.17738790810108185,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2024-04-08,2024-04-15,15.0,2024,P057,16.776377793156257,74.29671235971928,Kolhapur,normal,statewide,0.0638962909579277,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2024-04-08,2024-04-15,15.0,2024,P058,16.324416687682138,74.29834884980589,Kolhapur,normal,statewide,0.36222851276397705,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2024-04-08,2024-04-15,15.0,2024,P059,16.595891218916975,74.39111598812178,Kolhapur,normal,statewide,0.20269252359867096,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2024-04-08,2024-04-15,15.0,2024,P060,16.414811584237594,74.29802779453004,Kolhapur,normal,statewide,0.33623969554901123,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2024-04-08,2024-04-15,15.0,2024,P089,21.165377318940912,78.70615240473293,Nagpur,normal,statewide,0.19715555012226105,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2024-04-08,2024-04-15,15.0,2024,P090,19.201968238592887,77.42470040309472,Nanded,normal,statewide,0.3525305390357971,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2024-04-08,2024-04-15,15.0,2024,P091,18.566038000956755,77.69963965584807,Nanded,normal,statewide,0.23719464242458344,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2024-04-08,2024-04-15,15.0,2024,P092,19.736596618496833,77.90946265591798,Nanded,normal,statewide,0.589521586894989,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2024-04-08,2024-04-15,15.0,2024,P093,18.93564842817583,77.04115528508362,Nanded,normal,statewide,0.2700122892856598,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2024-04-08,2024-04-15,15.0,2024,P094,21.564917232430716,74.08292967791392,Nandurbar,normal,statewide,0.5494377613067627,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2024-04-08,2024-04-15,15.0,2024,P095,21.5662594218478,74.37266422796263,Nandurbar,normal,statewide,0.13384655117988586,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2024-04-08,2024-04-15,15.0,2024,P096,21.385179787168415,74.27697637845674,Nandurbar,normal,statewide,0.16322414577007294,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2024-04-08,2024-04-15,15.0,2024,P097,21.565421110849755,74.17950488852946,Nandurbar,normal,statewide,0.8315991759300232,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2024-04-08,2024-04-15,15.0,2024,P098,20.299553667393326,73.99482675929994,Nashik,normal,statewide,0.14684288203716278,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2024-04-08,2024-04-15,15.0,2024,P099,20.120253214034264,74.28296495117151,Nashik,normal,statewide,0.24856321513652802,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2024-04-08,2024-04-15,15.0,2024,P100,20.389903972938242,73.99424261706194,Nashik,normal,statewide,0.25913339853286743,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2024-04-08,2024-04-15,15.0,2024,P101,20.029015547379707,74.09216447619562,Nashik,normal,statewide,0.4187392592430115,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2024-04-08,2024-04-15,15.0,2024,P102,17.85749130266526,76.36802722645965,Osmanabad,normal,statewide,0.08650850504636765,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2024-04-08,2024-04-15,15.0,2024,P103,17.76644983645705,76.46164605307673,Osmanabad,normal,statewide,0.14013950526714325,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2024-04-08,2024-04-15,15.0,2024,P104,17.949094615606196,76.17989775301476,Osmanabad,normal,statewide,0.10567164421081543,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2024-04-08,2024-04-15,15.0,2024,P105,18.584360447185368,75.61558067829696,Osmanabad,normal,statewide,0.15626612305641174,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2024-04-08,2024-04-15,15.0,2024,P106,19.031389786894366,76.47235681380711,Parbhani,normal,statewide,0.16146540641784668,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2024-04-08,2024-04-15,15.0,2024,P107,19.120950831552832,76.56820519095093,Parbhani,normal,statewide,0.32007020711898804,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2024-04-08,2024-04-15,15.0,2024,P108,19.208625676465683,76.85432786914635,Parbhani,normal,statewide,0.46296295523643494,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2024-04-08,2024-04-15,15.0,2024,P109,19.212081479782103,76.47396209018636,Parbhani,normal,statewide,0.20435968041419983,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2024-04-08,2024-04-15,15.0,2024,P110,18.133442771357757,75.04679558432363,Pune,normal,statewide,0.6941543817520142,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2024-04-08,2024-04-15,15.0,2024,P111,18.584645829652782,74.47919215212944,Pune,normal,statewide,0.2288004606962204,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2024-04-08,2024-04-15,15.0,2024,P112,18.132979024848197,74.57507620208169,Pune,normal,statewide,0.23505276441574097,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2024-04-08,2024-04-15,15.0,2024,P113,18.314072036830744,74.76389683618987,Pune,normal,statewide,0.5920518636703491,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2024-04-08,2024-04-15,15.0,2024,P114,18.48503397121986,73.0589238755964,Raigarh,normal,statewide,0.21395036578178406,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2024-04-08,2024-04-15,15.0,2024,P115,18.665689991299164,73.05687714821288,Raigarh,normal,statewide,0.11004015803337097,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2024-04-08,2024-04-15,15.0,2024,P116,18.306197264370358,73.25009891506079,Raigarh,normal,statewide,0.7653693556785583,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2024-04-08,2024-04-15,15.0,2024,P117,18.21404102289879,73.06194714611064,Raigarh,normal,statewide,0.14380167424678802,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2024-04-08,2024-04-15,15.0,2024,P118,17.138719885658215,75.42259970290594,Sangli,normal,statewide,0.2220083475112915,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2024-04-08,2024-04-15,15.0,2024,P119,17.048761981005992,74.95348443567921,Sangli,normal,statewide,0.15908068418502808,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2024-04-08,2024-04-15,15.0,2024,P120,16.86707144948229,74.39025538161847,Sangli,normal,statewide,0.33535200357437134,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2024-04-08,2024-04-15,15.0,2024,P121,17.048503353144895,74.67157114887826,Sangli,normal,statewide,0.08316639810800552,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2024-04-08,2024-04-15,15.0,2024,P148,17.67852974098626,76.08383979812143,Solapur,normal,statewide,0.11895708739757538,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2024-04-08,2024-04-15,15.0,2024,P149,18.223365003201543,75.4251413905064,Solapur,normal,statewide,0.19154953956604004,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2024-04-08,2024-04-15,15.0,2024,P150,17.952532582518405,75.23562067753285,Solapur,normal,statewide,0.1673365980386734,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2024-04-08,2024-04-15,15.0,2024,P151,18.223690517578447,75.23598186471818,Solapur,normal,statewide,0.1814059615135193,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2024-04-08,2024-04-15,15.0,2024,P152,19.658178867370932,72.94986318203122,Thane,normal,statewide,0.21636363863945007,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2024-04-08,2024-04-15,15.0,2024,P153,19.65706409210757,72.8545320606096,Thane,normal,statewide,0.17309662699699402,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2024-04-08,2024-04-15,15.0,2024,P154,19.477549601897948,72.95214624177059,Thane,normal,statewide,0.1179094985127449,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2024-04-08,2024-04-15,15.0,2024,P155,19.83987385799569,73.0429959666335,Thane,normal,statewide,0.14019662141799927,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2024-04-08,2024-04-15,15.0,2024,P156,20.806749657616468,78.60135461177485,Wardha,normal,statewide,0.16540765762329102,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2024-04-08,2024-04-15,15.0,2024,P157,20.71031267913359,78.88671032458906,Wardha,normal,statewide,0.3139308989048004,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2024-04-08,2024-04-15,15.0,2024,P160,20.289186257444058,77.15404188735265,Washim,normal,statewide,0.0883856862783432,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2024-04-08,2024-04-15,15.0,2024,P161,20.464607292886615,77.53975858757677,Washim,normal,statewide,0.24789206683635712,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2024-04-08,2024-04-15,15.0,2024,P162,20.107393166596125,77.2471479173486,Washim,normal,statewide,0.1075412780046463,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2024-04-08,2024-04-15,15.0,2024,P163,20.198885002010726,77.1527933390577,Washim,normal,statewide,0.16158536076545715,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2024-04-08,2024-04-15,15.0,2024,P164,20.182854533723592,78.20447678161395,Yavatmal,normal,statewide,0.2229100465774536,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2024-04-08,2024-04-15,15.0,2024,P166,19.468787468327925,77.71426550730338,Yavatmal,normal,statewide,0.18014705181121826,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2024-04-08,2024-04-15,15.0,2024,P167,19.559057510053886,77.71577268345945,Yavatmal,normal,statewide,0.30585381388664246,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2024-04-15,2024-04-22,16.0,2024,P147,17.927231643141155,73.94769852026607,Satara,case_study,case_study,0.7032015323638916,1,79,65,80,Maharashtra,Sentinel-2 NDVI
2024-04-15,2024-04-22,16.0,2024,P061,18.507855650411397,76.91766048140843,Latur,high,priority,0.3388683795928955,1,79,65,80,Maharashtra,Sentinel-2 NDVI
2024-04-15,2024-04-22,16.0,2024,P062,18.422405896924207,76.3487594508077,Latur,high,priority,0.18429644405841827,1,79,65,80,Maharashtra,Sentinel-2 NDVI
2024-04-15,2024-04-22,16.0,2024,P063,18.235391198742693,77.05646783810116,Latur,high,priority,0.09175391495227814,1,79,65,80,Maharashtra,Sentinel-2 NDVI
2024-04-15,2024-04-22,16.0,2024,P064,18.193056493341274,76.77240080549139,Latur,high,priority,0.10585141181945801,1,79,65,80,Maharashtra,Sentinel-2 NDVI
2024-04-15,2024-04-22,16.0,2024,P065,18.331355512513895,76.44266811899327,Latur,high,priority,0.28695595264434814,1,79,65,80,Maharashtra,Sentinel-2 NDVI
2024-04-15,2024-04-22,16.0,2024,P066,18.104739537876725,76.5352970251765,Latur,high,priority,0.24916666746139526,1,79,65,80,Maharashtra,Sentinel-2 NDVI
2024-04-15,2024-04-22,16.0,2024,P067,18.280552974211986,77.0569984711265,Latur,high,priority,0.12662933766841888,1,79,65,80,Maharashtra,Sentinel-2 NDVI
2024-04-15,2024-04-22,16.0,2024,P068,18.101823285787773,76.86595720469373,Latur,high,priority,0.21330136060714722,1,79,65,80,Maharashtra,Sentinel-2 NDVI
2024-04-15,2024-04-22,16.0,2024,P069,18.595075667016793,77.20284228928156,Latur,high,priority,0.09428431838750839,1,79,65,80,Maharashtra,Sentinel-2 NDVI
2024-04-15,2024-04-22,16.0,2024,P070,18.41499041187233,77.15322587185987,Latur,high,priority,0.49466192722320557,1,79,65,80,Maharashtra,Sentinel-2 NDVI
2024-04-15,2024-04-22,16.0,2024,P071,18.149138807065885,76.63019561379593,Latur,high,priority,0.2238038331270218,1,79,65,80,Maharashtra,Sentinel-2 NDVI
2024-04-15,2024-04-22,16.0,2024,P072,18.283393421583035,76.77331492120734,Latur,high,priority,0.3111305832862854,1,79,65,80,Maharashtra,Sentinel-2 NDVI
2024-04-15,2024-04-22,16.0,2024,P073,17.966315663874607,76.86453029235662,Latur,high,priority,0.2021586000919342,1,79,65,80,Maharashtra,Sentinel-2 NDVI
2024-04-15,2024-04-22,16.0,2024,P074,18.50832831512306,76.870318205524,Latur,high,priority,0.2677106559276581,1,79,65,80,Maharashtra,Sentinel-2 NDVI
2024-04-15,2024-04-22,16.0,2024,P075,18.41444640154381,77.20053247493588,Latur,high,priority,0.1982210874557495,1,79,65,80,Maharashtra,Sentinel-2 NDVI
2024-04-15,2024-04-22,16.0,2024,P076,18.377877313804504,76.25376722106614,Latur,high,priority,0.13943064212799072,1,79,65,80,Maharashtra,Sentinel-2 NDVI
2024-04-15,2024-04-22,16.0,2024,P077,18.059564385104267,76.5349046242838,Latur,high,priority,0.176176980137825,1,79,65,80,Maharashtra,Sentinel-2 NDVI
2024-04-15,2024-04-22,16.0,2024,P078,18.1008824154655,76.96042326051098,Latur,high,priority,0.22021619975566864,1,79,65,80,Maharashtra,Sentinel-2 NDVI
2024-04-15,2024-04-22,16.0,2024,P079,18.73508698099394,76.77797468180819,Latur,high,priority,0.281058669090271,1,79,65,80,Maharashtra,Sentinel-2 NDVI
2024-04-15,2024-04-22,16.0,2024,P080,18.46791548227568,76.3017694439065,Latur,high,priority,0.15569090843200684,1,79,65,80,Maharashtra,Sentinel-2 NDVI
2024-04-15,2024-04-22,16.0,2024,P081,18.10355787609756,76.67701617485712,Latur,high,priority,0.30958354473114014,1,79,65,80,Maharashtra,Sentinel-2 NDVI
2024-04-15,2024-04-22,16.0,2024,P082,18.23907887531389,76.67830931416262,Latur,high,priority,0.17410826683044434,1,79,65,80,Maharashtra,Sentinel-2 NDVI
2024-04-15,2024-04-22,16.0,2024,P083,18.369289085175563,77.19996171000103,Latur,high,priority,0.1695040762424469,1,79,65,80,Maharashtra,Sentinel-2 NDVI
2024-04-15,2024-04-22,16.0,2024,P084,18.46362582706226,76.82249880582684,Latur,high,priority,0.11222301423549652,1,79,65,80,Maharashtra,Sentinel-2 NDVI
2024-04-15,2024-04-22,16.0,2024,P085,18.14788579966987,76.77194597718393,Latur,high,priority,0.0852711871266365,1,79,65,80,Maharashtra,Sentinel-2 NDVI
2024-04-15,2024-04-22,16.0,2024,P122,17.88145897082753,73.8441448165019,Satara,high,priority,0.10551181435585022,1,79,65,80,Maharashtra,Sentinel-2 NDVI
2024-04-15,2024-04-22,16.0,2024,P123,17.386414030975025,74.27088970551878,Satara,high,priority,0.0933828055858612,1,79,65,80,Maharashtra,Sentinel-2 NDVI
2024-04-15,2024-04-22,16.0,2024,P124,17.43262815429294,74.647353771057,Satara,high,priority,0.12777778506278992,1,79,65,80,Maharashtra,Sentinel-2 NDVI
2024-04-15,2024-04-22,16.0,2024,P125,17.56734651531964,74.31728219287884,Satara,high,priority,0.09761206805706024,1,79,65,80,Maharashtra,Sentinel-2 NDVI
2024-04-15,2024-04-22,16.0,2024,P126,17.205080227535593,74.13053949986157,Satara,high,priority,0.2750778794288635,1,79,65,80,Maharashtra,Sentinel-2 NDVI
2024-04-15,2024-04-22,16.0,2024,P127,17.65773249367299,74.31694330119876,Satara,high,priority,0.15777261555194855,1,79,65,80,Maharashtra,Sentinel-2 NDVI
2024-04-15,2024-04-22,16.0,2024,P128,18.019949731345452,74.5517328080669,Satara,high,priority,0.12664085626602173,1,79,65,80,Maharashtra,Sentinel-2 NDVI
2024-04-15,2024-04-22,16.0,2024,P129,18.063234225271252,74.03192648006461,Satara,high,priority,0.026473291218280792,1,79,65,80,Maharashtra,Sentinel-2 NDVI
2024-04-15,2024-04-22,16.0,2024,P130,17.61135784271715,74.03436560834085,Satara,high,priority,0.17014925181865692,1,79,65,80,Maharashtra,Sentinel-2 NDVI
2024-04-15,2024-04-22,16.0,2024,P131,17.612539504496315,74.3171127470388,Satara,high,priority,0.4878367781639099,1,79,65,80,Maharashtra,Sentinel-2 NDVI
2024-04-15,2024-04-22,16.0,2024,P132,17.702176353872684,74.12817617630324,Satara,high,priority,0.13830694556236267,1,79,65,80,Maharashtra,Sentinel-2 NDVI
2024-04-15,2024-04-22,16.0,2024,P133,17.25006363896275,74.08329532420031,Satara,high,priority,0.4325840175151825,1,79,65,80,Maharashtra,Sentinel-2 NDVI
2024-04-15,2024-04-22,16.0,2024,P134,17.476429903940936,74.17634784498362,Satara,high,priority,0.2379349023103714,1,79,65,80,Maharashtra,Sentinel-2 NDVI
2024-04-15,2024-04-22,16.0,2024,P135,17.882716437324603,74.0801070669471,Satara,high,priority,0.3372225761413574,1,79,65,80,Maharashtra,Sentinel-2 NDVI
2024-04-15,2024-04-22,16.0,2024,P136,17.928520323345598,74.22149178404871,Satara,high,priority,0.14797136187553406,1,79,65,80,Maharashtra,Sentinel-2 NDVI
2024-04-15,2024-04-22,16.0,2024,P137,17.746687100588183,73.98648378122894,Satara,high,priority,0.48917749524116516,1,79,65,80,Maharashtra,Sentinel-2 NDVI
2024-04-15,2024-04-22,16.0,2024,P138,17.61269557303319,74.36423652697161,Satara,high,priority,0.15971393883228302,1,79,65,80,Maharashtra,Sentinel-2 NDVI
2024-04-15,2024-04-22,16.0,2024,P139,17.656773786946495,74.08126197411994,Satara,high,priority,0.15352849662303925,1,79,65,80,Maharashtra,Sentinel-2 NDVI
2024-04-15,2024-04-22,16.0,2024,P140,17.97464080554139,74.50462240543725,Satara,high,priority,0.12529927492141724,1,79,65,80,Maharashtra,Sentinel-2 NDVI
2024-04-15,2024-04-22,16.0,2024,P141,17.430826677467348,74.08239904488856,Satara,high,priority,0.44117289781570435,1,79,65,80,Maharashtra,Sentinel-2 NDVI
2024-04-15,2024-04-22,16.0,2024,P142,18.064447100757786,74.31538707493111,Satara,high,priority,0.6455034613609314,1,79,65,80,Maharashtra,Sentinel-2 NDVI
2024-04-15,2024-04-22,16.0,2024,P143,17.70379500755509,74.6468275971327,Satara,high,priority,0.2325088381767273,1,79,65,80,Maharashtra,Sentinel-2 NDVI
2024-04-15,2024-04-22,16.0,2024,P144,17.929452275465767,74.50474726026674,Satara,high,priority,0.24441687762737274,1,79,65,80,Maharashtra,Sentinel-2 NDVI
2024-04-15,2024-04-22,16.0,2024,P145,17.47773196144854,74.60017202281048,Satara,high,priority,0.08661417663097382,1,79,65,80,Maharashtra,Sentinel-2 NDVI
2024-04-15,2024-04-22,16.0,2024,P146,17.839182233739812,74.55218763637436,Satara,high,priority,0.14124293625354767,1,79,65,80,Maharashtra,Sentinel-2 NDVI
