Week_Start,Week_End,Week_Number,Year,point_id,latitude,longitude,district,sampling_priority,region_type,NDVI,NDVI_Valid,Sentinel2_Images,Cloud_Probability_Threshold,Scene_Cloud_Threshold,study_area,dataset
2023-10-29,2023-11-05,44.0,2023,P108,19.208625676465683,76.85432786914635,Parbhani,normal,statewide,0.4523099958896637,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2023-10-29,2023-11-05,44.0,2023,P109,19.212081479782103,76.47396209018636,Parbhani,normal,statewide,0.29586055874824524,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2023-10-29,2023-11-05,44.0,2023,P110,18.133442771357757,75.04679558432363,Pune,normal,statewide,0.7747880816459656,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2023-10-29,2023-11-05,44.0,2023,P111,18.584645829652782,74.47919215212944,Pune,normal,statewide,0.507072925567627,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2023-10-29,2023-11-05,44.0,2023,P112,18.132979024848197,74.57507620208169,Pune,normal,statewide,0.31521740555763245,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2023-10-29,2023-11-05,44.0,2023,P113,18.314072036830744,74.76389683618987,Pune,normal,statewide,0.7818389534950256,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2023-10-29,2023-11-05,44.0,2023,P114,18.48503397121986,73.0589238755964,Raigarh,normal,statewide,0.5007441639900208,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2023-10-29,2023-11-05,44.0,2023,P115,18.665689991299164,73.05687714821288,Raigarh,normal,statewide,0.3959965109825134,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2023-10-29,2023-11-05,44.0,2023,P116,18.306197264370358,73.25009891506079,Raigarh,normal,statewide,0.7623738646507263,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2023-10-29,2023-11-05,44.0,2023,P117,18.21404102289879,73.06194714611064,Raigarh,normal,statewide,0.4017527997493744,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2023-10-29,2023-11-05,44.0,2023,P118,17.138719885658215,75.42259970290594,Sangli,normal,statewide,0.3120086193084717,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2023-10-29,2023-11-05,44.0,2023,P119,17.048761981005992,74.95348443567921,Sangli,normal,statewide,0.40313607454299927,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2023-10-29,2023-11-05,44.0,2023,P121,17.048503353144895,74.67157114887826,Sangli,normal,statewide,0.32345154881477356,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2023-10-29,2023-11-05,44.0,2023,P149,18.223365003201543,75.4251413905064,Solapur,normal,statewide,0.7099999785423279,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2023-10-29,2023-11-05,44.0,2023,P150,17.952532582518405,75.23562067753285,Solapur,normal,statewide,0.559366762638092,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2023-10-29,2023-11-05,44.0,2023,P151,18.223690517578447,75.23598186471818,Solapur,normal,statewide,0.2634521424770355,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2023-10-29,2023-11-05,44.0,2023,P152,19.658178867370932,72.94986318203122,Thane,normal,statewide,0.44449281692504883,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2023-10-29,2023-11-05,44.0,2023,P153,19.65706409210757,72.8545320606096,Thane,normal,statewide,0.28789249062538147,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2023-10-29,2023-11-05,44.0,2023,P154,19.477549601897948,72.95214624177059,Thane,normal,statewide,0.25111040472984314,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2023-10-29,2023-11-05,44.0,2023,P155,19.83987385799569,73.0429959666335,Thane,normal,statewide,0.32090505957603455,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2023-10-29,2023-11-05,44.0,2023,P156,20.806749657616468,78.60135461177485,Wardha,normal,statewide,0.4044938087463379,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2023-10-29,2023-11-05,44.0,2023,P157,20.71031267913359,78.88671032458906,Wardha,normal,statewide,0.6842272281646729,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2023-10-29,2023-11-05,44.0,2023,P159,20.439854822938944,78.87986114537097,Wardha,normal,statewide,0.17993077635765076,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2023-10-29,2023-11-05,44.0,2023,P160,20.289186257444058,77.15404188735265,Washim,normal,statewide,0.19147121906280518,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2023-10-29,2023-11-05,44.0,2023,P161,20.464607292886615,77.53975858757677,Washim,normal,statewide,0.5691013932228088,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2023-10-29,2023-11-05,44.0,2023,P162,20.107393166596125,77.2471479173486,Washim,normal,statewide,0.3759949207305908,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2023-10-29,2023-11-05,44.0,2023,P163,20.198885002010726,77.1527933390577,Washim,normal,statewide,0.3280353248119354,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2023-10-29,2023-11-05,44.0,2023,P165,19.894658373538324,79.05709703494229,Yavatmal,normal,statewide,0.673127293586731,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2023-10-29,2023-11-05,44.0,2023,P167,19.559057510053886,77.71577268345945,Yavatmal,normal,statewide,0.4160626232624054,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2023-11-05,2023-11-12,45.0,2023,P062,18.422405896924207,76.3487594508077,Latur,high,priority,0.3511236011981964,1,57,65,80,Maharashtra,Sentinel-2 NDVI
2023-11-05,2023-11-12,45.0,2023,P076,18.377877313804504,76.25376722106614,Latur,high,priority,0.30401235818862915,1,57,65,80,Maharashtra,Sentinel-2 NDVI
2023-11-05,2023-11-12,45.0,2023,P128,18.019949731345452,74.5517328080669,Satara,high,priority,0.23447255790233612,1,57,65,80,Maharashtra,Sentinel-2 NDVI
2023-11-05,2023-11-12,45.0,2023,P129,18.063234225271252,74.03192648006461,Satara,high,priority,0.151866152882576,1,57,65,80,Maharashtra,Sentinel-2 NDVI
2023-11-05,2023-11-12,45.0,2023,P136,17.928520323345598,74.22149178404871,Satara,high,priority,0.3902173936367035,1,57,65,80,Maharashtra,Sentinel-2 NDVI
2023-11-05,2023-11-12,45.0,2023,P140,17.97464080554139,74.50462240543725,Satara,high,priority,0.7036686539649963,1,57,65,80,Maharashtra,Sentinel-2 NDVI
2023-11-05,2023-11-12,45.0,2023,P142,18.064447100757786,74.31538707493111,Satara,high,priority,0.5466742515563965,1,57,65,80,Maharashtra,Sentinel-2 NDVI
2023-11-05,2023-11-12,45.0,2023,P143,17.70379500755509,74.6468275971327,Satara,high,priority,0.7076059579849243,1,57,65,80,Maharashtra,Sentinel-2 NDVI
2023-11-05,2023-11-12,45.0,2023,P144,17.929452275465767,74.50474726026674,Satara,high,priority,0.5469648838043213,1,57,65,80,Maharashtra,Sentinel-2 NDVI
2023-11-05,2023-11-12,45.0,2023,P145,17.47773196144854,74.60017202281048,Satara,high,priority,0.1970357447862625,1,57,65,80,Maharashtra,Sentinel-2 NDVI
2023-11-05,2023-11-12,45.0,2023,P004,19.03720445466806,75.1420731965326,Ahmednagar,normal,statewide,0.4491443336009979,1,57,65,80,Maharashtra,Sentinel-2 NDVI
2023-11-05,2023-11-12,45.0,2023,P005,20.832153156317954,77.06560453615967,Akola,normal,statewide,0.8050139546394348,1,57,65,80,Maharashtra,Sentinel-2 NDVI
2023-11-05,2023-11-12,45.0,2023,P006,20.834360411339407,76.87349308547405,Akola,normal,statewide,0.6319481730461121,1,57,65,80,Maharashtra,Sentinel-2 NDVI
2023-11-05,2023-11-12,45.0,2023,P007,21.014976299509232,76.87574047240498,Akola,normal,statewide,0.18598832190036774,1,57,65,80,Maharashtra,Sentinel-2 NDVI
2023-11-05,2023-11-12,45.0,2023,P008,20.828434266039377,77.35372489162701,Akola,normal,statewide,0.6980000138282776,1,57,65,80,Maharashtra,Sentinel-2 NDVI
2023-11-05,2023-11-12,45.0,2023,P009,21.360971327549258,77.94039543992572,Amravati,normal,statewide,0.5340870022773743,1,57,65,80,Maharashtra,Sentinel-2 NDVI
2023-11-05,2023-11-12,45.0,2023,P010,21.178803672212837,78.03301542790685,Amravati,normal,statewide,0.5144713521003723,1,57,65,80,Maharashtra,Sentinel-2 NDVI
2023-11-05,2023-11-12,45.0,2023,P011,20.814388097721018,78.21764450702477,Amravati,normal,statewide,0.26854830980300903,1,57,65,80,Maharashtra,Sentinel-2 NDVI
2023-11-05,2023-11-12,45.0,2023,P012,21.180502589714195,77.93681032267875,Amravati,normal,statewide,0.2561378479003906,1,57,65,80,Maharashtra,Sentinel-2 NDVI
2023-11-05,2023-11-12,45.0,2023,P013,20.031289688916964,74.8570519162974,Aurangabad,normal,statewide,0.39242684841156006,1,57,65,80,Maharashtra,Sentinel-2 NDVI
2023-11-05,2023-11-12,45.0,2023,P014,19.760185263069562,75.14270192978114,Aurangabad,normal,statewide,0.28825995326042175,1,57,65,80,Maharashtra,Sentinel-2 NDVI
2023-11-05,2023-11-12,45.0,2023,P015,19.9408189876436,74.76157364454102,Aurangabad,normal,statewide,0.4774172008037567,1,57,65,80,Maharashtra,Sentinel-2 NDVI
2023-11-05,2023-11-12,45.0,2023,P016,19.66981712112043,75.14262166596218,Aurangabad,normal,statewide,0.42944473028182983,1,57,65,80,Maharashtra,Sentinel-2 NDVI
2023-11-05,2023-11-12,45.0,2023,P018,21.31897105472685,79.76852877161537,Bhandara,normal,statewide,0.3191314935684204,1,57,65,80,Maharashtra,Sentinel-2 NDVI
2023-11-05,2023-11-12,45.0,2023,P019,21.40900922319803,79.77144948280537,Bhandara,normal,statewide,0.5287095308303833,1,57,65,80,Maharashtra,Sentinel-2 NDVI
2023-11-05,2023-11-12,45.0,2023,P020,21.144196588937042,79.57074980349083,Bhandara,normal,statewide,0.380952388048172,1,57,65,80,Maharashtra,Sentinel-2 NDVI
2023-11-05,2023-11-12,45.0,2023,P021,18.67502288980403,75.52108340877234,Bid,normal,statewide,0.22680412232875824,1,57,65,80,Maharashtra,Sentinel-2 NDVI
2023-11-05,2023-11-12,45.0,2023,P022,18.856499384477168,75.04699178476999,Bid,normal,statewide,0.27304965257644653,1,57,65,80,Maharashtra,Sentinel-2 NDVI
2023-11-05,2023-11-12,45.0,2023,P024,18.763955201213946,75.90084720909012,Bid,normal,statewide,0.6967213153839111,1,57,65,80,Maharashtra,Sentinel-2 NDVI
2023-11-05,2023-11-12,45.0,2023,P025,20.93073496240753,76.20164478885242,Buldana,normal,statewide,0.6972425580024719,1,57,65,80,Maharashtra,Sentinel-2 NDVI
2023-11-05,2023-11-12,45.0,2023,P026,20.838939908121294,76.39311412898633,Buldana,normal,statewide,0.4236131012439728,1,57,65,80,Maharashtra,Sentinel-2 NDVI
2023-11-05,2023-11-12,45.0,2023,P027,20.657476790751314,76.48742857536776,Buldana,normal,statewide,0.4027649760246277,1,57,65,80,Maharashtra,Sentinel-2 NDVI
2023-11-05,2023-11-12,45.0,2023,P028,20.47967013624516,76.10222021266374,Buldana,normal,statewide,0.43737494945526123,1,57,65,80,Maharashtra,Sentinel-2 NDVI
2023-11-05,2023-11-12,45.0,2023,P029,20.32317798477448,79.92829390325927,Chandrapur,normal,statewide,0.2752588391304016,1,57,65,80,Maharashtra,Sentinel-2 NDVI
2023-11-05,2023-11-12,45.0,2023,P033,21.38667804512237,75.14422248324037,Dhule,normal,statewide,0.522840142250061,1,57,65,80,Maharashtra,Sentinel-2 NDVI
2023-11-05,2023-11-12,45.0,2023,P034,21.025151968113196,74.75989256344387,Dhule,normal,statewide,0.3550061285495758,1,57,65,80,Maharashtra,Sentinel-2 NDVI
2023-11-05,2023-11-12,45.0,2023,P035,21.477028350667293,74.85568743137505,Dhule,normal,statewide,0.19981247186660767,1,57,65,80,Maharashtra,Sentinel-2 NDVI
2023-11-05,2023-11-12,45.0,2023,P036,20.933820660336515,74.37533522949364,Dhule,normal,statewide,0.3892400562763214,1,57,65,80,Maharashtra,Sentinel-2 NDVI
2023-11-05,2023-11-12,45.0,2023,P037,19.963056524597132,79.91698116388667,Garhchiroli,normal,statewide,0.5555555820465088,1,57,65,80,Maharashtra,Sentinel-2 NDVI
2023-11-05,2023-11-12,45.0,2023,P040,19.870365190999156,80.00935144220881,Garhchiroli,normal,statewide,0.4342154264450073,1,57,65,80,Maharashtra,Sentinel-2 NDVI
2023-11-05,2023-11-12,45.0,2023,P042,21.397598383602258,80.15591763473452,Gondiya,normal,statewide,0.4001207947731018,1,57,65,80,Maharashtra,Sentinel-2 NDVI
2023-11-05,2023-11-12,45.0,2023,P045,19.655900266732623,77.2407892392464,Hingoli,normal,statewide,0.4995383322238922,1,57,65,80,Maharashtra,Sentinel-2 NDVI
2023-11-05,2023-11-12,45.0,2023,P046,19.566758377573187,77.1442675378435,Hingoli,normal,statewide,0.6500470638275146,1,57,65,80,Maharashtra,Sentinel-2 NDVI
2023-11-05,2023-11-12,45.0,2023,P047,19.47860194974656,76.9526242927685,Hingoli,normal,statewide,0.5175181031227112,1,57,65,80,Maharashtra,Sentinel-2 NDVI
2023-11-05,2023-11-12,45.0,2023,P048,19.927981235710728,77.14910120338544,Hingoli,normal,statewide,0.37249284982681274,1,57,65,80,Maharashtra,Sentinel-2 NDVI
2023-11-05,2023-11-12,45.0,2023,P049,21.292738163229433,76.10816865346904,Jalgaon,normal,statewide,0.7265734076499939,1,57,65,80,Maharashtra,Sentinel-2 NDVI
2023-11-05,2023-11-12,45.0,2023,P050,21.386178625804387,75.43363151891216,Jalgaon,normal,statewide,0.057392314076423645,1,57,65,80,Maharashtra,Sentinel-2 NDVI
2023-11-05,2023-11-12,45.0,2023,P051,21.112064306745907,76.10682200495089,Jalgaon,normal,statewide,0.9008395671844482,1,57,65,80,Maharashtra,Sentinel-2 NDVI
2023-11-05,2023-11-12,45.0,2023,P052,20.844437979720194,75.23982115072519,Jalgaon,normal,statewide,0.4994540214538574,1,57,65,80,Maharashtra,Sentinel-2 NDVI
2023-11-05,2023-11-12,45.0,2023,P053,19.486369703781666,76.00005328932718,Jalna,normal,statewide,0.16070227324962616,1,57,65,80,Maharashtra,Sentinel-2 NDVI
2023-11-05,2023-11-12,45.0,2023,P054,20.028502750758555,76.00343774702675,Jalna,normal,statewide,0.30886849761009216,1,57,65,80,Maharashtra,Sentinel-2 NDVI
2023-11-05,2023-11-12,45.0,2023,P055,19.75743845682064,76.00172991132328,Jalna,normal,statewide,0.6971293091773987,1,57,65,80,Maharashtra,Sentinel-2 NDVI
2023-11-05,2023-11-12,45.0,2023,P056,19.57768317515413,75.80993951591351,Jalna,normal,statewide,0.44469526410102844,1,57,65,80,Maharashtra,Sentinel-2 NDVI
2023-11-05,2023-11-12,45.0,2023,P086,21.054127206758487,79.56798961993874,Nagpur,normal,statewide,0.564313530921936,1,57,65,80,Maharashtra,Sentinel-2 NDVI
2023-11-05,2023-11-12,45.0,2023,P087,21.146765031143822,79.47473643960802,Nagpur,normal,statewide,0.6708722114562988,1,57,65,80,Maharashtra,Sentinel-2 NDVI
2023-11-05,2023-11-12,45.0,2023,P088,21.347803602138427,78.61442869606356,Nagpur,normal,statewide,0.6946360468864441,1,57,65,80,Maharashtra,Sentinel-2 NDVI
2023-11-05,2023-11-12,45.0,2023,P089,21.165377318940912,78.70615240473293,Nagpur,normal,statewide,0.581132173538208,1,57,65,80,Maharashtra,Sentinel-2 NDVI
2023-11-05,2023-11-12,45.0,2023,P091,18.566038000956755,77.69963965584807,Nanded,normal,statewide,0.3108433783054352,1,57,65,80,Maharashtra,Sentinel-2 NDVI
2023-11-05,2023-11-12,45.0,2023,P092,19.736596618496833,77.90946265591798,Nanded,normal,statewide,0.8150177597999573,1,57,65,80,Maharashtra,Sentinel-2 NDVI
2023-11-05,2023-11-12,45.0,2023,P093,18.93564842817583,77.04115528508362,Nanded,normal,statewide,0.5356333255767822,1,57,65,80,Maharashtra,Sentinel-2 NDVI
2023-11-05,2023-11-12,45.0,2023,P094,21.564917232430716,74.08292967791392,Nandurbar,normal,statewide,0.5385721325874329,1,57,65,80,Maharashtra,Sentinel-2 NDVI
2023-11-05,2023-11-12,45.0,2023,P095,21.5662594218478,74.37266422796263,Nandurbar,normal,statewide,0.18720558285713196,1,57,65,80,Maharashtra,Sentinel-2 NDVI
2023-11-05,2023-11-12,45.0,2023,P096,21.385179787168415,74.27697637845674,Nandurbar,normal,statewide,0.1812635362148285,1,57,65,80,Maharashtra,Sentinel-2 NDVI
2023-11-05,2023-11-12,45.0,2023,P097,21.565421110849755,74.17950488852946,Nandurbar,normal,statewide,0.7310729622840881,1,57,65,80,Maharashtra,Sentinel-2 NDVI
2023-11-05,2023-11-12,45.0,2023,P098,20.299553667393326,73.99482675929994,Nashik,normal,statewide,0.41059255599975586,1,57,65,80,Maharashtra,Sentinel-2 NDVI
2023-11-05,2023-11-12,45.0,2023,P099,20.120253214034264,74.28296495117151,Nashik,normal,statewide,0.1917000710964203,1,57,65,80,Maharashtra,Sentinel-2 NDVI
2023-11-05,2023-11-12,45.0,2023,P100,20.389903972938242,73.99424261706194,Nashik,normal,statewide,0.23000000417232513,1,57,65,80,Maharashtra,Sentinel-2 NDVI
2023-11-05,2023-11-12,45.0,2023,P101,20.029015547379707,74.09216447619562,Nashik,normal,statewide,0.1930890530347824,1,57,65,80,Maharashtra,Sentinel-2 NDVI
2023-11-05,2023-11-12,45.0,2023,P105,18.584360447185368,75.61558067829696,Osmanabad,normal,statewide,0.40194398164749146,1,57,65,80,Maharashtra,Sentinel-2 NDVI
2023-11-05,2023-11-12,45.0,2023,P106,19.031389786894366,76.47235681380711,Parbhani,normal,statewide,0.19368131458759308,1,57,65,80,Maharashtra,Sentinel-2 NDVI
2023-11-05,2023-11-12,45.0,2023,P107,19.120950831552832,76.56820519095093,Parbhani,normal,statewide,0.49871793389320374,1,57,65,80,Maharashtra,Sentinel-2 NDVI
2023-11-05,2023-11-12,45.0,2023,P108,19.208625676465683,76.85432786914635,Parbhani,normal,statewide,0.44319599866867065,1,57,65,80,Maharashtra,Sentinel-2 NDVI
2023-11-05,2023-11-12,45.0,2023,P109,19.212081479782103,76.47396209018636,Parbhani,normal,statewide,0.3996598720550537,1,57,65,80,Maharashtra,Sentinel-2 NDVI
2023-11-05,2023-11-12,45.0,2023,P110,18.133442771357757,75.04679558432363,Pune,normal,statewide,0.5565796494483948,1,57,65,80,Maharashtra,Sentinel-2 NDVI
2023-11-05,2023-11-12,45.0,2023,P112,18.132979024848197,74.57507620208169,Pune,normal,statewide,0.30525273084640503,1,57,65,80,Maharashtra,Sentinel-2 NDVI
2023-11-05,2023-11-12,45.0,2023,P113,18.314072036830744,74.76389683618987,Pune,normal,statewide,0.6465470194816589,1,57,65,80,Maharashtra,Sentinel-2 NDVI
2023-11-05,2023-11-12,45.0,2023,P114,18.48503397121986,73.0589238755964,Raigarh,normal,statewide,0.3776792287826538,1,57,65,80,Maharashtra,Sentinel-2 NDVI
2023-11-05,2023-11-12,45.0,2023,P116,18.306197264370358,73.25009891506079,Raigarh,normal,statewide,0.8722555041313171,1,57,65,80,Maharashtra,Sentinel-2 NDVI
2023-11-05,2023-11-12,45.0,2023,P117,18.21404102289879,73.06194714611064,Raigarh,normal,statewide,0.3053545653820038,1,57,65,80,Maharashtra,Sentinel-2 NDVI
2023-11-05,2023-11-12,45.0,2023,P118,17.138719885658215,75.42259970290594,Sangli,normal,statewide,0.2713901698589325,1,57,65,80,Maharashtra,Sentinel-2 NDVI
2023-11-05,2023-11-12,45.0,2023,P149,18.223365003201543,75.4251413905064,Solapur,normal,statewide,0.5454545617103577,1,57,65,80,Maharashtra,Sentinel-2 NDVI
2023-11-05,2023-11-12,45.0,2023,P150,17.952532582518405,75.23562067753285,Solapur,normal,statewide,0.5475409626960754,1,57,65,80,Maharashtra,Sentinel-2 NDVI
2023-11-05,2023-11-12,45.0,2023,P151,18.223690517578447,75.23598186471818,Solapur,normal,statewide,0.2349914163351059,1,57,65,80,Maharashtra,Sentinel-2 NDVI
2023-11-05,2023-11-12,45.0,2023,P156,20.806749657616468,78.60135461177485,Wardha,normal,statewide,0.48331400752067566,1,57,65,80,Maharashtra,Sentinel-2 NDVI
2023-11-05,2023-11-12,45.0,2023,P157,20.71031267913359,78.88671032458906,Wardha,normal,statewide,0.6602698564529419,1,57,65,80,Maharashtra,Sentinel-2 NDVI
2023-11-05,2023-11-12,45.0,2023,P158,21.081265295769754,78.41565980750515,Wardha,normal,statewide,0.5656778812408447,1,57,65,80,Maharashtra,Sentinel-2 NDVI
2023-11-05,2023-11-12,45.0,2023,P159,20.439854822938944,78.87986114537097,Wardha,normal,statewide,0.1777631938457489,1,57,65,80,Maharashtra,Sentinel-2 NDVI
2023-11-05,2023-11-12,45.0,2023,P160,20.289186257444058,77.15404188735265,Washim,normal,statewide,0.16713352501392365,1,57,65,80,Maharashtra,Sentinel-2 NDVI
2023-11-05,2023-11-12,45.0,2023,P161,20.464607292886615,77.53975858757677,Washim,normal,statewide,0.5686053037643433,1,57,65,80,Maharashtra,Sentinel-2 NDVI
2023-11-05,2023-11-12,45.0,2023,P162,20.107393166596125,77.2471479173486,Washim,normal,statewide,0.33827492594718933,1,57,65,80,Maharashtra,Sentinel-2 NDVI
2023-11-05,2023-11-12,45.0,2023,P163,20.198885002010726,77.1527933390577,Washim,normal,statewide,0.33668801188468933,1,57,65,80,Maharashtra,Sentinel-2 NDVI
2023-11-05,2023-11-12,45.0,2023,P164,20.182854533723592,78.20447678161395,Yavatmal,normal,statewide,0.35002678632736206,1,57,65,80,Maharashtra,Sentinel-2 NDVI
2023-11-05,2023-11-12,45.0,2023,P165,19.894658373538324,79.05709703494229,Yavatmal,normal,statewide,0.6620752811431885,1,57,65,80,Maharashtra,Sentinel-2 NDVI
2023-11-05,2023-11-12,45.0,2023,P167,19.559057510053886,77.71577268345945,Yavatmal,normal,statewide,0.3633597195148468,1,57,65,80,Maharashtra,Sentinel-2 NDVI
2023-11-12,2023-11-19,46.0,2023,P061,18.507855650411397,76.91766048140843,Latur,high,priority,0.41089704632759094,1,84,65,80,Maharashtra,Sentinel-2 NDVI
2023-11-12,2023-11-19,46.0,2023,P062,18.422405896924207,76.3487594508077,Latur,high,priority,0.5118110179901123,1,84,65,80,Maharashtra,Sentinel-2 NDVI
2023-11-12,2023-11-19,46.0,2023,P063,18.235391198742693,77.05646783810116,Latur,high,priority,0.6263269782066345,1,84,65,80,Maharashtra,Sentinel-2 NDVI
2023-11-12,2023-11-19,46.0,2023,P064,18.193056493341274,76.77240080549139,Latur,high,priority,0.6203082799911499,1,84,65,80,Maharashtra,Sentinel-2 NDVI
2023-11-12,2023-11-19,46.0,2023,P065,18.331355512513895,76.44266811899327,Latur,high,priority,0.37258273363113403,1,84,65,80,Maharashtra,Sentinel-2 NDVI
2023-11-12,2023-11-19,46.0,2023,P066,18.104739537876725,76.5352970251765,Latur,high,priority,0.6085996627807617,1,84,65,80,Maharashtra,Sentinel-2 NDVI
2023-11-12,2023-11-19,46.0,2023,P067,18.280552974211986,77.0569984711265,Latur,high,priority,0.44041451811790466,1,84,65,80,Maharashtra,Sentinel-2 NDVI
2023-11-12,2023-11-19,46.0,2023,P068,18.101823285787773,76.86595720469373,Latur,high,priority,0.5945350527763367,1,84,65,80,Maharashtra,Sentinel-2 NDVI
2023-11-12,2023-11-19,46.0,2023,P069,18.595075667016793,77.20284228928156,Latur,high,priority,0.7987755537033081,1,84,65,80,Maharashtra,Sentinel-2 NDVI
2023-11-12,2023-11-19,46.0,2023,P070,18.41499041187233,77.15322587185987,Latur,high,priority,0.8086104989051819,1,84,65,80,Maharashtra,Sentinel-2 NDVI
