Week_Start,Week_End,Week_Number,Year,point_id,latitude,longitude,district,sampling_priority,region_type,NDVI,NDVI_Valid,Sentinel2_Images,Cloud_Probability_Threshold,Scene_Cloud_Threshold,study_area,dataset
2019-10-08,2019-10-15,41.0,2019,P152,19.658178867370932,72.94986318203122,Thane,normal,statewide,0.4646519124507904,1,74,65,80,Maharashtra,Sentinel-2 NDVI
2019-10-08,2019-10-15,41.0,2019,P153,19.65706409210757,72.8545320606096,Thane,normal,statewide,0.6276240944862366,1,74,65,80,Maharashtra,Sentinel-2 NDVI
2019-10-08,2019-10-15,41.0,2019,P154,19.477549601897948,72.95214624177059,Thane,normal,statewide,0.4984789192676544,1,74,65,80,Maharashtra,Sentinel-2 NDVI
2019-10-08,2019-10-15,41.0,2019,P155,19.83987385799569,73.0429959666335,Thane,normal,statewide,0.6393486857414246,1,74,65,80,Maharashtra,Sentinel-2 NDVI
2019-10-08,2019-10-15,41.0,2019,P156,20.806749657616468,78.60135461177485,Wardha,normal,statewide,0.6187248229980469,1,74,65,80,Maharashtra,Sentinel-2 NDVI
2019-10-08,2019-10-15,41.0,2019,P157,20.71031267913359,78.88671032458906,Wardha,normal,statewide,0.8206738233566284,1,74,65,80,Maharashtra,Sentinel-2 NDVI
2019-10-08,2019-10-15,41.0,2019,P158,21.081265295769754,78.41565980750515,Wardha,normal,statewide,0.7550960779190063,1,74,65,80,Maharashtra,Sentinel-2 NDVI
2019-10-08,2019-10-15,41.0,2019,P159,20.439854822938944,78.87986114537097,Wardha,normal,statewide,0.5022684931755066,1,74,65,80,Maharashtra,Sentinel-2 NDVI
2019-10-08,2019-10-15,41.0,2019,P160,20.289186257444058,77.15404188735265,Washim,normal,statewide,0.5386402010917664,1,74,65,80,Maharashtra,Sentinel-2 NDVI
2019-10-08,2019-10-15,41.0,2019,P161,20.464607292886615,77.53975858757677,Washim,normal,statewide,0.7232718467712402,1,74,65,80,Maharashtra,Sentinel-2 NDVI
2019-10-08,2019-10-15,41.0,2019,P162,20.107393166596125,77.2471479173486,Washim,normal,statewide,0.49594351649284363,1,74,65,80,Maharashtra,Sentinel-2 NDVI
2019-10-08,2019-10-15,41.0,2019,P163,20.198885002010726,77.1527933390577,Washim,normal,statewide,0.5793507099151611,1,74,65,80,Maharashtra,Sentinel-2 NDVI
2019-10-08,2019-10-15,41.0,2019,P164,20.182854533723592,78.20447678161395,Yavatmal,normal,statewide,0.5443719625473022,1,74,65,80,Maharashtra,Sentinel-2 NDVI
2019-10-08,2019-10-15,41.0,2019,P166,19.468787468327925,77.71426550730338,Yavatmal,normal,statewide,0.5561293959617615,1,74,65,80,Maharashtra,Sentinel-2 NDVI
2019-10-08,2019-10-15,41.0,2019,P167,19.559057510053886,77.71577268345945,Yavatmal,normal,statewide,0.4444444477558136,1,74,65,80,Maharashtra,Sentinel-2 NDVI
2019-10-15,2019-10-22,42.0,2019,P122,17.88145897082753,73.8441448165019,Satara,high,priority,0.29606351256370544,1,36,65,80,Maharashtra,Sentinel-2 NDVI
2019-10-15,2019-10-22,42.0,2019,P123,17.386414030975025,74.27088970551878,Satara,high,priority,0.45230770111083984,1,36,65,80,Maharashtra,Sentinel-2 NDVI
2019-10-15,2019-10-22,42.0,2019,P125,17.56734651531964,74.31728219287884,Satara,high,priority,0.2939416468143463,1,36,65,80,Maharashtra,Sentinel-2 NDVI
2019-10-15,2019-10-22,42.0,2019,P126,17.205080227535593,74.13053949986157,Satara,high,priority,0.3976173996925354,1,36,65,80,Maharashtra,Sentinel-2 NDVI
2019-10-15,2019-10-22,42.0,2019,P128,18.019949731345452,74.5517328080669,Satara,high,priority,0.4190284013748169,1,36,65,80,Maharashtra,Sentinel-2 NDVI
2019-10-15,2019-10-22,42.0,2019,P129,18.063234225271252,74.03192648006461,Satara,high,priority,0.4062749743461609,1,36,65,80,Maharashtra,Sentinel-2 NDVI
2019-10-15,2019-10-22,42.0,2019,P131,17.612539504496315,74.3171127470388,Satara,high,priority,0.6079614162445068,1,36,65,80,Maharashtra,Sentinel-2 NDVI
2019-10-15,2019-10-22,42.0,2019,P144,17.929452275465767,74.50474726026674,Satara,high,priority,0.530954897403717,1,36,65,80,Maharashtra,Sentinel-2 NDVI
2019-10-15,2019-10-22,42.0,2019,P145,17.47773196144854,74.60017202281048,Satara,high,priority,0.2969825267791748,1,36,65,80,Maharashtra,Sentinel-2 NDVI
2019-10-15,2019-10-22,42.0,2019,P146,17.839182233739812,74.55218763637436,Satara,high,priority,0.2243453711271286,1,36,65,80,Maharashtra,Sentinel-2 NDVI
2019-10-15,2019-10-22,42.0,2019,P001,19.940457800458272,74.57045211428928,Ahmednagar,normal,statewide,0.2340632677078247,1,36,65,80,Maharashtra,Sentinel-2 NDVI
2019-10-15,2019-10-22,42.0,2019,P004,19.03720445466806,75.1420731965326,Ahmednagar,normal,statewide,0.2636924088001251,1,36,65,80,Maharashtra,Sentinel-2 NDVI
2019-10-15,2019-10-22,42.0,2019,P013,20.031289688916964,74.8570519162974,Aurangabad,normal,statewide,0.6141414046287537,1,36,65,80,Maharashtra,Sentinel-2 NDVI
2019-10-15,2019-10-22,42.0,2019,P014,19.760185263069562,75.14270192978114,Aurangabad,normal,statewide,0.5905598402023315,1,36,65,80,Maharashtra,Sentinel-2 NDVI
2019-10-15,2019-10-22,42.0,2019,P015,19.9408189876436,74.76157364454102,Aurangabad,normal,statewide,0.6328475475311279,1,36,65,80,Maharashtra,Sentinel-2 NDVI
2019-10-15,2019-10-22,42.0,2019,P016,19.66981712112043,75.14262166596218,Aurangabad,normal,statewide,0.552365779876709,1,36,65,80,Maharashtra,Sentinel-2 NDVI
2019-10-15,2019-10-22,42.0,2019,P017,21.04613203856966,79.85576216552393,Bhandara,normal,statewide,0.5017182230949402,1,36,65,80,Maharashtra,Sentinel-2 NDVI
2019-10-15,2019-10-22,42.0,2019,P018,21.31897105472685,79.76852877161537,Bhandara,normal,statewide,0.7506542801856995,1,36,65,80,Maharashtra,Sentinel-2 NDVI
2019-10-15,2019-10-22,42.0,2019,P019,21.40900922319803,79.77144948280537,Bhandara,normal,statewide,0.7937403917312622,1,36,65,80,Maharashtra,Sentinel-2 NDVI
2019-10-15,2019-10-22,42.0,2019,P020,21.144196588937042,79.57074980349083,Bhandara,normal,statewide,0.8020057678222656,1,36,65,80,Maharashtra,Sentinel-2 NDVI
2019-10-15,2019-10-22,42.0,2019,P021,18.67502288980403,75.52108340877234,Bid,normal,statewide,0.4725908935070038,1,36,65,80,Maharashtra,Sentinel-2 NDVI
2019-10-15,2019-10-22,42.0,2019,P022,18.856499384477168,75.04699178476999,Bid,normal,statewide,0.2654699683189392,1,36,65,80,Maharashtra,Sentinel-2 NDVI
2019-10-15,2019-10-22,42.0,2019,P023,19.126596053486494,75.6175605191647,Bid,normal,statewide,0.8192771077156067,1,36,65,80,Maharashtra,Sentinel-2 NDVI
2019-10-15,2019-10-22,42.0,2019,P024,18.763955201213946,75.90084720909012,Bid,normal,statewide,0.34328359365463257,1,36,65,80,Maharashtra,Sentinel-2 NDVI
2019-10-15,2019-10-22,42.0,2019,P025,20.93073496240753,76.20164478885242,Buldana,normal,statewide,0.7756425738334656,1,36,65,80,Maharashtra,Sentinel-2 NDVI
2019-10-15,2019-10-22,42.0,2019,P026,20.838939908121294,76.39311412898633,Buldana,normal,statewide,0.4654867351055145,1,36,65,80,Maharashtra,Sentinel-2 NDVI
2019-10-15,2019-10-22,42.0,2019,P028,20.47967013624516,76.10222021266374,Buldana,normal,statewide,0.3776504397392273,1,36,65,80,Maharashtra,Sentinel-2 NDVI
2019-10-15,2019-10-22,42.0,2019,P029,20.32317798477448,79.92829390325927,Chandrapur,normal,statewide,0.5840510129928589,1,36,65,80,Maharashtra,Sentinel-2 NDVI
2019-10-15,2019-10-22,42.0,2019,P030,20.60872097983294,79.36304041732026,Chandrapur,normal,statewide,0.7502601742744446,1,36,65,80,Maharashtra,Sentinel-2 NDVI
2019-10-15,2019-10-22,42.0,2019,P031,20.511160307884595,79.64732594588165,Chandrapur,normal,statewide,0.8008658289909363,1,36,65,80,Maharashtra,Sentinel-2 NDVI
2019-10-15,2019-10-22,42.0,2019,P032,20.598621115946884,79.74569817422172,Chandrapur,normal,statewide,0.7056933045387268,1,36,65,80,Maharashtra,Sentinel-2 NDVI
2019-10-15,2019-10-22,42.0,2019,P033,21.38667804512237,75.14422248324037,Dhule,normal,statewide,0.8024417161941528,1,36,65,80,Maharashtra,Sentinel-2 NDVI
2019-10-15,2019-10-22,42.0,2019,P034,21.025151968113196,74.75989256344387,Dhule,normal,statewide,0.5590200424194336,1,36,65,80,Maharashtra,Sentinel-2 NDVI
2019-10-15,2019-10-22,42.0,2019,P035,21.477028350667293,74.85568743137505,Dhule,normal,statewide,0.462422639131546,1,36,65,80,Maharashtra,Sentinel-2 NDVI
2019-10-15,2019-10-22,42.0,2019,P036,20.933820660336515,74.37533522949364,Dhule,normal,statewide,0.4961389899253845,1,36,65,80,Maharashtra,Sentinel-2 NDVI
2019-10-15,2019-10-22,42.0,2019,P037,19.963056524597132,79.91698116388667,Garhchiroli,normal,statewide,0.7160899043083191,1,36,65,80,Maharashtra,Sentinel-2 NDVI
2019-10-15,2019-10-22,42.0,2019,P038,19.062661462582188,79.88977172925856,Garhchiroli,normal,statewide,0.5839760899543762,1,36,65,80,Maharashtra,Sentinel-2 NDVI
2019-10-15,2019-10-22,42.0,2019,P040,19.870365190999156,80.00935144220881,Garhchiroli,normal,statewide,0.7447184324264526,1,36,65,80,Maharashtra,Sentinel-2 NDVI
2019-10-15,2019-10-22,42.0,2019,P041,21.127639946725598,80.1465044724107,Gondiya,normal,statewide,0.7180638909339905,1,36,65,80,Maharashtra,Sentinel-2 NDVI
2019-10-15,2019-10-22,42.0,2019,P042,21.397598383602258,80.15591763473452,Gondiya,normal,statewide,0.716213047504425,1,36,65,80,Maharashtra,Sentinel-2 NDVI
2019-10-15,2019-10-22,42.0,2019,P043,21.574548890706154,80.25847249986273,Gondiya,normal,statewide,0.7265536785125732,1,36,65,80,Maharashtra,Sentinel-2 NDVI
2019-10-15,2019-10-22,42.0,2019,P044,21.211649410572516,80.34153217518526,Gondiya,normal,statewide,0.7294429540634155,1,36,65,80,Maharashtra,Sentinel-2 NDVI
2019-10-15,2019-10-22,42.0,2019,P049,21.292738163229433,76.10816865346904,Jalgaon,normal,statewide,0.8632778525352478,1,36,65,80,Maharashtra,Sentinel-2 NDVI
2019-10-15,2019-10-22,42.0,2019,P050,21.386178625804387,75.43363151891216,Jalgaon,normal,statewide,-0.036055922508239746,1,36,65,80,Maharashtra,Sentinel-2 NDVI
2019-10-15,2019-10-22,42.0,2019,P051,21.112064306745907,76.10682200495089,Jalgaon,normal,statewide,0.8928290009498596,1,36,65,80,Maharashtra,Sentinel-2 NDVI
2019-10-15,2019-10-22,42.0,2019,P052,20.844437979720194,75.23982115072519,Jalgaon,normal,statewide,0.7500708699226379,1,36,65,80,Maharashtra,Sentinel-2 NDVI
2019-10-15,2019-10-22,42.0,2019,P053,19.486369703781666,76.00005328932718,Jalna,normal,statewide,0.6834315061569214,1,36,65,80,Maharashtra,Sentinel-2 NDVI
2019-10-15,2019-10-22,42.0,2019,P054,20.028502750758555,76.00343774702675,Jalna,normal,statewide,0.4116847813129425,1,36,65,80,Maharashtra,Sentinel-2 NDVI
2019-10-15,2019-10-22,42.0,2019,P055,19.75743845682064,76.00172991132328,Jalna,normal,statewide,0.8069691061973572,1,36,65,80,Maharashtra,Sentinel-2 NDVI
2019-10-15,2019-10-22,42.0,2019,P056,19.57768317515413,75.80993951591351,Jalna,normal,statewide,0.4788103997707367,1,36,65,80,Maharashtra,Sentinel-2 NDVI
2019-10-15,2019-10-22,42.0,2019,P058,16.324416687682138,74.29834884980589,Kolhapur,normal,statewide,0.6808769702911377,1,36,65,80,Maharashtra,Sentinel-2 NDVI
2019-10-15,2019-10-22,42.0,2019,P059,16.595891218916975,74.39111598812178,Kolhapur,normal,statewide,0.647606372833252,1,36,65,80,Maharashtra,Sentinel-2 NDVI
2019-10-15,2019-10-22,42.0,2019,P086,21.054127206758487,79.56798961993874,Nagpur,normal,statewide,0.0912863090634346,1,36,65,80,Maharashtra,Sentinel-2 NDVI
2019-10-15,2019-10-22,42.0,2019,P087,21.146765031143822,79.47473643960802,Nagpur,normal,statewide,0.4797166883945465,1,36,65,80,Maharashtra,Sentinel-2 NDVI
2019-10-15,2019-10-22,42.0,2019,P089,21.165377318940912,78.70615240473293,Nagpur,normal,statewide,0.6794029474258423,1,36,65,80,Maharashtra,Sentinel-2 NDVI
2019-10-15,2019-10-22,42.0,2019,P094,21.564917232430716,74.08292967791392,Nandurbar,normal,statewide,0.7461388111114502,1,36,65,80,Maharashtra,Sentinel-2 NDVI
2019-10-15,2019-10-22,42.0,2019,P095,21.5662594218478,74.37266422796263,Nandurbar,normal,statewide,0.7864271402359009,1,36,65,80,Maharashtra,Sentinel-2 NDVI
2019-10-15,2019-10-22,42.0,2019,P096,21.385179787168415,74.27697637845674,Nandurbar,normal,statewide,0.6146596670150757,1,36,65,80,Maharashtra,Sentinel-2 NDVI
2019-10-15,2019-10-22,42.0,2019,P097,21.565421110849755,74.17950488852946,Nandurbar,normal,statewide,0.7817273139953613,1,36,65,80,Maharashtra,Sentinel-2 NDVI
2019-10-15,2019-10-22,42.0,2019,P099,20.120253214034264,74.28296495117151,Nashik,normal,statewide,0.23799245059490204,1,36,65,80,Maharashtra,Sentinel-2 NDVI
2019-10-15,2019-10-22,42.0,2019,P100,20.389903972938242,73.99424261706194,Nashik,normal,statewide,0.1918892115354538,1,36,65,80,Maharashtra,Sentinel-2 NDVI
2019-10-15,2019-10-22,42.0,2019,P101,20.029015547379707,74.09216447619562,Nashik,normal,statewide,0.66199791431427,1,36,65,80,Maharashtra,Sentinel-2 NDVI
2019-10-15,2019-10-22,42.0,2019,P105,18.584360447185368,75.61558067829696,Osmanabad,normal,statewide,0.3902302086353302,1,36,65,80,Maharashtra,Sentinel-2 NDVI
2019-10-15,2019-10-22,42.0,2019,P110,18.133442771357757,75.04679558432363,Pune,normal,statewide,0.44897156953811646,1,36,65,80,Maharashtra,Sentinel-2 NDVI
2019-10-15,2019-10-22,42.0,2019,P111,18.584645829652782,74.47919215212944,Pune,normal,statewide,0.5780932903289795,1,36,65,80,Maharashtra,Sentinel-2 NDVI
2019-10-15,2019-10-22,42.0,2019,P113,18.314072036830744,74.76389683618987,Pune,normal,statewide,0.45800670981407166,1,36,65,80,Maharashtra,Sentinel-2 NDVI
2019-10-15,2019-10-22,42.0,2019,P114,18.48503397121986,73.0589238755964,Raigarh,normal,statewide,0.651417076587677,1,36,65,80,Maharashtra,Sentinel-2 NDVI
2019-10-15,2019-10-22,42.0,2019,P115,18.665689991299164,73.05687714821288,Raigarh,normal,statewide,0.20368137955665588,1,36,65,80,Maharashtra,Sentinel-2 NDVI
2019-10-15,2019-10-22,42.0,2019,P116,18.306197264370358,73.25009891506079,Raigarh,normal,statewide,0.7567567229270935,1,36,65,80,Maharashtra,Sentinel-2 NDVI
2019-10-15,2019-10-22,42.0,2019,P117,18.21404102289879,73.06194714611064,Raigarh,normal,statewide,0.444607138633728,1,36,65,80,Maharashtra,Sentinel-2 NDVI
2019-10-15,2019-10-22,42.0,2019,P118,17.138719885658215,75.42259970290594,Sangli,normal,statewide,0.19571758806705475,1,36,65,80,Maharashtra,Sentinel-2 NDVI
2019-10-15,2019-10-22,42.0,2019,P120,16.86707144948229,74.39025538161847,Sangli,normal,statewide,0.4867374002933502,1,36,65,80,Maharashtra,Sentinel-2 NDVI
2019-10-15,2019-10-22,42.0,2019,P121,17.048503353144895,74.67157114887826,Sangli,normal,statewide,0.3266372084617615,1,36,65,80,Maharashtra,Sentinel-2 NDVI
2019-10-15,2019-10-22,42.0,2019,P152,19.658178867370932,72.94986318203122,Thane,normal,statewide,0.4449571669101715,1,36,65,80,Maharashtra,Sentinel-2 NDVI
2019-10-15,2019-10-22,42.0,2019,P153,19.65706409210757,72.8545320606096,Thane,normal,statewide,0.5882012248039246,1,36,65,80,Maharashtra,Sentinel-2 NDVI
2019-10-15,2019-10-22,42.0,2019,P154,19.477549601897948,72.95214624177059,Thane,normal,statewide,0.451141893863678,1,36,65,80,Maharashtra,Sentinel-2 NDVI
2019-10-15,2019-10-22,42.0,2019,P155,19.83987385799569,73.0429959666335,Thane,normal,statewide,0.639769434928894,1,36,65,80,Maharashtra,Sentinel-2 NDVI
2019-10-15,2019-10-22,42.0,2019,P156,20.806749657616468,78.60135461177485,Wardha,normal,statewide,0.6168283820152283,1,36,65,80,Maharashtra,Sentinel-2 NDVI
2019-10-15,2019-10-22,42.0,2019,P157,20.71031267913359,78.88671032458906,Wardha,normal,statewide,0.7883501648902893,1,36,65,80,Maharashtra,Sentinel-2 NDVI
2019-10-15,2019-10-22,42.0,2019,P159,20.439854822938944,78.87986114537097,Wardha,normal,statewide,0.6360089182853699,1,36,65,80,Maharashtra,Sentinel-2 NDVI
2019-10-15,2019-10-22,42.0,2019,P165,19.894658373538324,79.05709703494229,Yavatmal,normal,statewide,0.6411564350128174,1,36,65,80,Maharashtra,Sentinel-2 NDVI
2019-10-22,2019-10-29,43.0,2019,P122,17.88145897082753,73.8441448165019,Satara,high,priority,0.1139240488409996,1,22,65,80,Maharashtra,Sentinel-2 NDVI
2019-10-22,2019-10-29,43.0,2019,P124,17.43262815429294,74.647353771057,Satara,high,priority,0.40596166253089905,1,22,65,80,Maharashtra,Sentinel-2 NDVI
2019-10-22,2019-10-29,43.0,2019,P125,17.56734651531964,74.31728219287884,Satara,high,priority,4.308487696107477E-4,1,22,65,80,Maharashtra,Sentinel-2 NDVI
2019-10-22,2019-10-29,43.0,2019,P127,17.65773249367299,74.31694330119876,Satara,high,priority,0.4249430298805237,1,22,65,80,Maharashtra,Sentinel-2 NDVI
2019-10-22,2019-10-29,43.0,2019,P131,17.612539504496315,74.3171127470388,Satara,high,priority,0.7104602456092834,1,22,65,80,Maharashtra,Sentinel-2 NDVI
2019-10-22,2019-10-29,43.0,2019,P132,17.702176353872684,74.12817617630324,Satara,high,priority,0.516979992389679,1,22,65,80,Maharashtra,Sentinel-2 NDVI
2019-10-22,2019-10-29,43.0,2019,P133,17.25006363896275,74.08329532420031,Satara,high,priority,0.03295094147324562,1,22,65,80,Maharashtra,Sentinel-2 NDVI
2019-10-22,2019-10-29,43.0,2019,P134,17.476429903940936,74.17634784498362,Satara,high,priority,0.5515643358230591,1,22,65,80,Maharashtra,Sentinel-2 NDVI
2019-10-22,2019-10-29,43.0,2019,P135,17.882716437324603,74.0801070669471,Satara,high,priority,0.40486812591552734,1,22,65,80,Maharashtra,Sentinel-2 NDVI
2019-10-22,2019-10-29,43.0,2019,P136,17.928520323345598,74.22149178404871,Satara,high,priority,0.4854239225387573,1,22,65,80,Maharashtra,Sentinel-2 NDVI
2019-10-22,2019-10-29,43.0,2019,P137,17.746687100588183,73.98648378122894,Satara,high,priority,0.6792566180229187,1,22,65,80,Maharashtra,Sentinel-2 NDVI
2019-10-22,2019-10-29,43.0,2019,P138,17.61269557303319,74.36423652697161,Satara,high,priority,0.2504456341266632,1,22,65,80,Maharashtra,Sentinel-2 NDVI
2019-10-22,2019-10-29,43.0,2019,P143,17.70379500755509,74.6468275971327,Satara,high,priority,0.3870967626571655,1,22,65,80,Maharashtra,Sentinel-2 NDVI
2019-10-22,2019-10-29,43.0,2019,P145,17.47773196144854,74.60017202281048,Satara,high,priority,0.18376223742961884,1,22,65,80,Maharashtra,Sentinel-2 NDVI
2019-10-22,2019-10-29,43.0,2019,P004,19.03720445466806,75.1420731965326,Ahmednagar,normal,statewide,0.3434089124202728,1,22,65,80,Maharashtra,Sentinel-2 NDVI
2019-10-22,2019-10-29,43.0,2019,P014,19.760185263069562,75.14270192978114,Aurangabad,normal,statewide,0.5472007393836975,1,22,65,80,Maharashtra,Sentinel-2 NDVI
2019-10-22,2019-10-29,43.0,2019,P016,19.66981712112043,75.14262166596218,Aurangabad,normal,statewide,0.7221888303756714,1,22,65,80,Maharashtra,Sentinel-2 NDVI
2019-10-22,2019-10-29,43.0,2019,P017,21.04613203856966,79.85576216552393,Bhandara,normal,statewide,0.266763836145401,1,22,65,80,Maharashtra,Sentinel-2 NDVI
2019-10-22,2019-10-29,43.0,2019,P021,18.67502288980403,75.52108340877234,Bid,normal,statewide,0.30484989285469055,1,22,65,80,Maharashtra,Sentinel-2 NDVI
2019-10-22,2019-10-29,43.0,2019,P022,18.856499384477168,75.04699178476999,Bid,normal,statewide,0.3700033128261566,1,22,65,80,Maharashtra,Sentinel-2 NDVI
2019-10-22,2019-10-29,43.0,2019,P031,20.511160307884595,79.64732594588165,Chandrapur,normal,statewide,0.6086474657058716,1,22,65,80,Maharashtra,Sentinel-2 NDVI
2019-10-22,2019-10-29,43.0,2019,P039,19.510270485428137,79.9981368030594,Garhchiroli,normal,statewide,0.7428714632987976,1,22,65,80,Maharashtra,Sentinel-2 NDVI
2019-10-22,2019-10-29,43.0,2019,P053,19.486369703781666,76.00005328932718,Jalna,normal,statewide,0.6431822776794434,1,22,65,80,Maharashtra,Sentinel-2 NDVI
2019-10-22,2019-10-29,43.0,2019,P055,19.75743845682064,76.00172991132328,Jalna,normal,statewide,0.6795200109481812,1,22,65,80,Maharashtra,Sentinel-2 NDVI
2019-10-22,2019-10-29,43.0,2019,P057,16.776377793156257,74.29671235971928,Kolhapur,normal,statewide,0.48516321182250977,1,22,65,80,Maharashtra,Sentinel-2 NDVI
2019-10-22,2019-10-29,43.0,2019,P059,16.595891218916975,74.39111598812178,Kolhapur,normal,statewide,0.4563590884208679,1,22,65,80,Maharashtra,Sentinel-2 NDVI
2019-10-22,2019-10-29,43.0,2019,P060,16.414811584237594,74.29802779453004,Kolhapur,normal,statewide,0.2018229216337204,1,22,65,80,Maharashtra,Sentinel-2 NDVI
2019-10-22,2019-10-29,43.0,2019,P111,18.584645829652782,74.47919215212944,Pune,normal,statewide,0.6438996195793152,1,22,65,80,Maharashtra,Sentinel-2 NDVI
2019-10-22,2019-10-29,43.0,2019,P112,18.132979024848197,74.57507620208169,Pune,normal,statewide,0.4756573736667633,1,22,65,80,Maharashtra,Sentinel-2 NDVI
2019-10-22,2019-10-29,43.0,2019,P115,18.665689991299164,73.05687714821288,Raigarh,normal,statewide,-0.2130681872367859,1,22,65,80,Maharashtra,Sentinel-2 NDVI
2019-10-22,2019-10-29,43.0,2019,P117,18.21404102289879,73.06194714611064,Raigarh,normal,statewide,0.33737680315971375,1,22,65,80,Maharashtra,Sentinel-2 NDVI
2019-10-22,2019-10-29,43.0,2019,P120,16.86707144948229,74.39025538161847,Sangli,normal,statewide,0.5558441281318665,1,22,65,80,Maharashtra,Sentinel-2 NDVI
2019-10-22,2019-10-29,43.0,2019,P121,17.048503353144895,74.67157114887826,Sangli,normal,statewide,0.4461994171142578,1,22,65,80,Maharashtra,Sentinel-2 NDVI
2019-10-22,2019-10-29,43.0,2019,P149,18.223365003201543,75.4251413905064,Solapur,normal,statewide,0.7698483467102051,1,22,65,80,Maharashtra,Sentinel-2 NDVI
2019-10-22,2019-10-29,43.0,2019,P150,17.952532582518405,75.23562067753285,Solapur,normal,statewide,0.2705882489681244,1,22,65,80,Maharashtra,Sentinel-2 NDVI
2019-10-29,2019-11-05,44.0,2019,P061,18.507855650411397,76.91766048140843,Latur,high,priority,0.521219789981842,1,66,65,80,Maharashtra,Sentinel-2 NDVI
2019-10-29,2019-11-05,44.0,2019,P062,18.422405896924207,76.3487594508077,Latur,high,priority,0.5054581761360168,1,66,65,80,Maharashtra,Sentinel-2 NDVI
2019-10-29,2019-11-05,44.0,2019,P063,18.235391198742693,77.05646783810116,Latur,high,priority,0.636781632900238,1,66,65,80,Maharashtra,Sentinel-2 NDVI
