Week_Start,Week_End,Week_Number,Year,point_id,latitude,longitude,district,sampling_priority,region_type,NDVI,NDVI_Valid,Sentinel2_Images,Cloud_Probability_Threshold,Scene_Cloud_Threshold,study_area,dataset
2021-03-26,2021-04-02,13.0,2021,P013,20.031289688916964,74.8570519162974,Aurangabad,normal,statewide,0.2926073372364044,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-03-26,2021-04-02,13.0,2021,P014,19.760185263069562,75.14270192978114,Aurangabad,normal,statewide,0.17492876946926117,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-03-26,2021-04-02,13.0,2021,P015,19.9408189876436,74.76157364454102,Aurangabad,normal,statewide,0.20330806076526642,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-03-26,2021-04-02,13.0,2021,P016,19.66981712112043,75.14262166596218,Aurangabad,normal,statewide,0.5212528109550476,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-03-26,2021-04-02,13.0,2021,P017,21.04613203856966,79.85576216552393,Bhandara,normal,statewide,0.2682666778564453,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-03-26,2021-04-02,13.0,2021,P018,21.31897105472685,79.76852877161537,Bhandara,normal,statewide,0.5813953280448914,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-03-26,2021-04-02,13.0,2021,P019,21.40900922319803,79.77144948280537,Bhandara,normal,statewide,0.22621358931064606,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-03-26,2021-04-02,13.0,2021,P020,21.144196588937042,79.57074980349083,Bhandara,normal,statewide,0.24639353156089783,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-03-26,2021-04-02,13.0,2021,P021,18.67502288980403,75.52108340877234,Bid,normal,statewide,0.3001443147659302,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-03-26,2021-04-02,13.0,2021,P022,18.856499384477168,75.04699178476999,Bid,normal,statewide,0.2392503172159195,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-03-26,2021-04-02,13.0,2021,P023,19.126596053486494,75.6175605191647,Bid,normal,statewide,0.2689873278141022,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-03-26,2021-04-02,13.0,2021,P024,18.763955201213946,75.90084720909012,Bid,normal,statewide,0.6056056022644043,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-03-26,2021-04-02,13.0,2021,P025,20.93073496240753,76.20164478885242,Buldana,normal,statewide,0.7621052861213684,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-03-26,2021-04-02,13.0,2021,P026,20.838939908121294,76.39311412898633,Buldana,normal,statewide,0.10059960186481476,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-03-26,2021-04-02,13.0,2021,P027,20.657476790751314,76.48742857536776,Buldana,normal,statewide,0.2160939872264862,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-03-26,2021-04-02,13.0,2021,P028,20.47967013624516,76.10222021266374,Buldana,normal,statewide,0.22201138734817505,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-03-26,2021-04-02,13.0,2021,P029,20.32317798477448,79.92829390325927,Chandrapur,normal,statewide,0.2661246657371521,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-03-26,2021-04-02,13.0,2021,P030,20.60872097983294,79.36304041732026,Chandrapur,normal,statewide,0.17514632642269135,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-03-26,2021-04-02,13.0,2021,P031,20.511160307884595,79.64732594588165,Chandrapur,normal,statewide,0.22819843888282776,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-03-26,2021-04-02,13.0,2021,P032,20.598621115946884,79.74569817422172,Chandrapur,normal,statewide,0.22248244285583496,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-03-26,2021-04-02,13.0,2021,P033,21.38667804512237,75.14422248324037,Dhule,normal,statewide,0.46696746349334717,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-03-26,2021-04-02,13.0,2021,P034,21.025151968113196,74.75989256344387,Dhule,normal,statewide,0.16634051501750946,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-03-26,2021-04-02,13.0,2021,P035,21.477028350667293,74.85568743137505,Dhule,normal,statewide,0.21212121844291687,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-03-26,2021-04-02,13.0,2021,P036,20.933820660336515,74.37533522949364,Dhule,normal,statewide,0.36936935782432556,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-03-26,2021-04-02,13.0,2021,P037,19.963056524597132,79.91698116388667,Garhchiroli,normal,statewide,0.241590216755867,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-03-26,2021-04-02,13.0,2021,P038,19.062661462582188,79.88977172925856,Garhchiroli,normal,statewide,0.20572057366371155,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-03-26,2021-04-02,13.0,2021,P039,19.510270485428137,79.9981368030594,Garhchiroli,normal,statewide,0.32844576239585876,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-03-26,2021-04-02,13.0,2021,P040,19.870365190999156,80.00935144220881,Garhchiroli,normal,statewide,0.2806357443332672,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-03-26,2021-04-02,13.0,2021,P041,21.127639946725598,80.1465044724107,Gondiya,normal,statewide,0.581250011920929,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-03-26,2021-04-02,13.0,2021,P042,21.397598383602258,80.15591763473452,Gondiya,normal,statewide,0.2540983557701111,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-03-26,2021-04-02,13.0,2021,P043,21.574548890706154,80.25847249986273,Gondiya,normal,statewide,0.28272008895874023,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-03-26,2021-04-02,13.0,2021,P044,21.211649410572516,80.34153217518526,Gondiya,normal,statewide,0.23283261060714722,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-03-26,2021-04-02,13.0,2021,P045,19.655900266732623,77.2407892392464,Hingoli,normal,statewide,0.14138950407505035,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-03-26,2021-04-02,13.0,2021,P046,19.566758377573187,77.1442675378435,Hingoli,normal,statewide,0.20359236001968384,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-03-26,2021-04-02,13.0,2021,P047,19.47860194974656,76.9526242927685,Hingoli,normal,statewide,0.42145290970802307,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-03-26,2021-04-02,13.0,2021,P048,19.927981235710728,77.14910120338544,Hingoli,normal,statewide,0.16198642551898956,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-03-26,2021-04-02,13.0,2021,P049,21.292738163229433,76.10816865346904,Jalgaon,normal,statewide,0.3815261125564575,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-03-26,2021-04-02,13.0,2021,P050,21.386178625804387,75.43363151891216,Jalgaon,normal,statewide,0.09311740845441818,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-03-26,2021-04-02,13.0,2021,P051,21.112064306745907,76.10682200495089,Jalgaon,normal,statewide,0.15095502138137817,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-03-26,2021-04-02,13.0,2021,P052,20.844437979720194,75.23982115072519,Jalgaon,normal,statewide,0.5485482215881348,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-03-26,2021-04-02,13.0,2021,P053,19.486369703781666,76.00005328932718,Jalna,normal,statewide,0.3093559741973877,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-03-26,2021-04-02,13.0,2021,P054,20.028502750758555,76.00343774702675,Jalna,normal,statewide,0.1713496595621109,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-03-26,2021-04-02,13.0,2021,P055,19.75743845682064,76.00172991132328,Jalna,normal,statewide,0.23005954921245575,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-03-26,2021-04-02,13.0,2021,P056,19.57768317515413,75.80993951591351,Jalna,normal,statewide,0.24782264232635498,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-03-26,2021-04-02,13.0,2021,P057,16.776377793156257,74.29671235971928,Kolhapur,normal,statewide,0.11855670064687729,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-03-26,2021-04-02,13.0,2021,P058,16.324416687682138,74.29834884980589,Kolhapur,normal,statewide,0.1593625545501709,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-03-26,2021-04-02,13.0,2021,P059,16.595891218916975,74.39111598812178,Kolhapur,normal,statewide,0.2271241843700409,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-03-26,2021-04-02,13.0,2021,P060,16.414811584237594,74.29802779453004,Kolhapur,normal,statewide,0.21166977286338806,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-03-26,2021-04-02,13.0,2021,P086,21.054127206758487,79.56798961993874,Nagpur,normal,statewide,0.4897260367870331,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-03-26,2021-04-02,13.0,2021,P087,21.146765031143822,79.47473643960802,Nagpur,normal,statewide,0.1557788997888565,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-03-26,2021-04-02,13.0,2021,P088,21.347803602138427,78.61442869606356,Nagpur,normal,statewide,0.35445812344551086,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-03-26,2021-04-02,13.0,2021,P089,21.165377318940912,78.70615240473293,Nagpur,normal,statewide,0.18888908624649048,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-03-26,2021-04-02,13.0,2021,P090,19.201968238592887,77.42470040309472,Nanded,normal,statewide,0.265072226524353,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-03-26,2021-04-02,13.0,2021,P091,18.566038000956755,77.69963965584807,Nanded,normal,statewide,0.1752639263868332,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-03-26,2021-04-02,13.0,2021,P092,19.736596618496833,77.90946265591798,Nanded,normal,statewide,0.18164575099945068,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-03-26,2021-04-02,13.0,2021,P093,18.93564842817583,77.04115528508362,Nanded,normal,statewide,0.23629119992256165,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-03-26,2021-04-02,13.0,2021,P094,21.564917232430716,74.08292967791392,Nandurbar,normal,statewide,0.6808711886405945,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-03-26,2021-04-02,13.0,2021,P095,21.5662594218478,74.37266422796263,Nandurbar,normal,statewide,0.24327555298805237,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-03-26,2021-04-02,13.0,2021,P096,21.385179787168415,74.27697637845674,Nandurbar,normal,statewide,0.19853240251541138,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-03-26,2021-04-02,13.0,2021,P097,21.565421110849755,74.17950488852946,Nandurbar,normal,statewide,0.27523601055145264,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-03-26,2021-04-02,13.0,2021,P098,20.299553667393326,73.99482675929994,Nashik,normal,statewide,0.17846287786960602,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-03-26,2021-04-02,13.0,2021,P099,20.120253214034264,74.28296495117151,Nashik,normal,statewide,0.3405766785144806,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-03-26,2021-04-02,13.0,2021,P100,20.389903972938242,73.99424261706194,Nashik,normal,statewide,0.20867958664894104,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-03-26,2021-04-02,13.0,2021,P101,20.029015547379707,74.09216447619562,Nashik,normal,statewide,0.5811768770217896,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-03-26,2021-04-02,13.0,2021,P102,17.85749130266526,76.36802722645965,Osmanabad,normal,statewide,0.1184748187661171,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-03-26,2021-04-02,13.0,2021,P103,17.76644983645705,76.46164605307673,Osmanabad,normal,statewide,0.21131393313407898,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-03-26,2021-04-02,13.0,2021,P104,17.949094615606196,76.17989775301476,Osmanabad,normal,statewide,0.10008569806814194,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-03-26,2021-04-02,13.0,2021,P105,18.584360447185368,75.61558067829696,Osmanabad,normal,statewide,0.17561858892440796,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-03-26,2021-04-02,13.0,2021,P106,19.031389786894366,76.47235681380711,Parbhani,normal,statewide,0.20031118392944336,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-03-26,2021-04-02,13.0,2021,P107,19.120950831552832,76.56820519095093,Parbhani,normal,statewide,0.33467066287994385,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-03-26,2021-04-02,13.0,2021,P108,19.208625676465683,76.85432786914635,Parbhani,normal,statewide,0.46684032678604126,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-03-26,2021-04-02,13.0,2021,P109,19.212081479782103,76.47396209018636,Parbhani,normal,statewide,0.26439860463142395,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-03-26,2021-04-02,13.0,2021,P110,18.133442771357757,75.04679558432363,Pune,normal,statewide,0.6635584235191345,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-03-26,2021-04-02,13.0,2021,P111,18.584645829652782,74.47919215212944,Pune,normal,statewide,0.22826696932315826,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-03-26,2021-04-02,13.0,2021,P112,18.132979024848197,74.57507620208169,Pune,normal,statewide,0.32336655259132385,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-03-26,2021-04-02,13.0,2021,P113,18.314072036830744,74.76389683618987,Pune,normal,statewide,0.38325121998786926,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-03-26,2021-04-02,13.0,2021,P114,18.48503397121986,73.0589238755964,Raigarh,normal,statewide,0.1582089513540268,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-03-26,2021-04-02,13.0,2021,P115,18.665689991299164,73.05687714821288,Raigarh,normal,statewide,0.039728209376335144,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-03-26,2021-04-02,13.0,2021,P116,18.306197264370358,73.25009891506079,Raigarh,normal,statewide,0.6004583239555359,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-03-26,2021-04-02,13.0,2021,P117,18.21404102289879,73.06194714611064,Raigarh,normal,statewide,0.15235771238803864,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-03-26,2021-04-02,13.0,2021,P118,17.138719885658215,75.42259970290594,Sangli,normal,statewide,0.6982465386390686,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-03-26,2021-04-02,13.0,2021,P119,17.048761981005992,74.95348443567921,Sangli,normal,statewide,0.1569109708070755,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-03-26,2021-04-02,13.0,2021,P120,16.86707144948229,74.39025538161847,Sangli,normal,statewide,0.2735042870044708,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-03-26,2021-04-02,13.0,2021,P121,17.048503353144895,74.67157114887826,Sangli,normal,statewide,0.147969052195549,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-03-26,2021-04-02,13.0,2021,P148,17.67852974098626,76.08383979812143,Solapur,normal,statewide,0.1661265343427658,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-03-26,2021-04-02,13.0,2021,P149,18.223365003201543,75.4251413905064,Solapur,normal,statewide,0.2233733981847763,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-03-26,2021-04-02,13.0,2021,P150,17.952532582518405,75.23562067753285,Solapur,normal,statewide,0.4532374143600464,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-03-26,2021-04-02,13.0,2021,P151,18.223690517578447,75.23598186471818,Solapur,normal,statewide,0.13161346316337585,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-03-26,2021-04-02,13.0,2021,P152,19.658178867370932,72.94986318203122,Thane,normal,statewide,0.24861878156661987,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-03-26,2021-04-02,13.0,2021,P153,19.65706409210757,72.8545320606096,Thane,normal,statewide,0.24929279088974,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-03-26,2021-04-02,13.0,2021,P154,19.477549601897948,72.95214624177059,Thane,normal,statewide,0.14882506430149078,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-03-26,2021-04-02,13.0,2021,P155,19.83987385799569,73.0429959666335,Thane,normal,statewide,0.16219793260097504,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-03-26,2021-04-02,13.0,2021,P156,20.806749657616468,78.60135461177485,Wardha,normal,statewide,0.2798040509223938,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-03-26,2021-04-02,13.0,2021,P157,20.71031267913359,78.88671032458906,Wardha,normal,statewide,0.24450060725212097,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-03-26,2021-04-02,13.0,2021,P158,21.081265295769754,78.41565980750515,Wardha,normal,statewide,0.1904381960630417,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-03-26,2021-04-02,13.0,2021,P159,20.439854822938944,78.87986114537097,Wardha,normal,statewide,0.19781021773815155,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-03-26,2021-04-02,13.0,2021,P160,20.289186257444058,77.15404188735265,Washim,normal,statewide,0.16085109114646912,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-03-26,2021-04-02,13.0,2021,P161,20.464607292886615,77.53975858757677,Washim,normal,statewide,0.21890345215797424,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-03-26,2021-04-02,13.0,2021,P162,20.107393166596125,77.2471479173486,Washim,normal,statewide,0.10903456062078476,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-03-26,2021-04-02,13.0,2021,P163,20.198885002010726,77.1527933390577,Washim,normal,statewide,0.14718155562877655,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-03-26,2021-04-02,13.0,2021,P164,20.182854533723592,78.20447678161395,Yavatmal,normal,statewide,0.1831890046596527,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-03-26,2021-04-02,13.0,2021,P165,19.894658373538324,79.05709703494229,Yavatmal,normal,statewide,0.16866891086101532,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-03-26,2021-04-02,13.0,2021,P166,19.468787468327925,77.71426550730338,Yavatmal,normal,statewide,0.2082648128271103,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-03-26,2021-04-02,13.0,2021,P167,19.559057510053886,77.71577268345945,Yavatmal,normal,statewide,0.2607080042362213,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-04-02,2021-04-09,14.0,2021,P147,17.927231643141155,73.94769852026607,Satara,case_study,case_study,0.23910732567310333,1,71,65,80,Maharashtra,Sentinel-2 NDVI
2021-04-02,2021-04-09,14.0,2021,P061,18.507855650411397,76.91766048140843,Latur,high,priority,0.3345234990119934,1,71,65,80,Maharashtra,Sentinel-2 NDVI
2021-04-02,2021-04-09,14.0,2021,P062,18.422405896924207,76.3487594508077,Latur,high,priority,0.24671971797943115,1,71,65,80,Maharashtra,Sentinel-2 NDVI
2021-04-02,2021-04-09,14.0,2021,P063,18.235391198742693,77.05646783810116,Latur,high,priority,0.1418774127960205,1,71,65,80,Maharashtra,Sentinel-2 NDVI
2021-04-02,2021-04-09,14.0,2021,P064,18.193056493341274,76.77240080549139,Latur,high,priority,0.24463751912117004,1,71,65,80,Maharashtra,Sentinel-2 NDVI
2021-04-02,2021-04-09,14.0,2021,P065,18.331355512513895,76.44266811899327,Latur,high,priority,0.4748322069644928,1,71,65,80,Maharashtra,Sentinel-2 NDVI
2021-04-02,2021-04-09,14.0,2021,P066,18.104739537876725,76.5352970251765,Latur,high,priority,0.36538460850715637,1,71,65,80,Maharashtra,Sentinel-2 NDVI
2021-04-02,2021-04-09,14.0,2021,P067,18.280552974211986,77.0569984711265,Latur,high,priority,0.125,1,71,65,80,Maharashtra,Sentinel-2 NDVI
2021-04-02,2021-04-09,14.0,2021,P068,18.101823285787773,76.86595720469373,Latur,high,priority,0.29472026228904724,1,71,65,80,Maharashtra,Sentinel-2 NDVI
2021-04-02,2021-04-09,14.0,2021,P069,18.595075667016793,77.20284228928156,Latur,high,priority,0.15477031469345093,1,71,65,80,Maharashtra,Sentinel-2 NDVI
2021-04-02,2021-04-09,14.0,2021,P070,18.41499041187233,77.15322587185987,Latur,high,priority,0.5576974749565125,1,71,65,80,Maharashtra,Sentinel-2 NDVI
2021-04-02,2021-04-09,14.0,2021,P071,18.149138807065885,76.63019561379593,Latur,high,priority,0.5171154737472534,1,71,65,80,Maharashtra,Sentinel-2 NDVI
2021-04-02,2021-04-09,14.0,2021,P072,18.283393421583035,76.77331492120734,Latur,high,priority,0.30644604563713074,1,71,65,80,Maharashtra,Sentinel-2 NDVI
2021-04-02,2021-04-09,14.0,2021,P073,17.966315663874607,76.86453029235662,Latur,high,priority,0.23953025043010712,1,71,65,80,Maharashtra,Sentinel-2 NDVI
2021-04-02,2021-04-09,14.0,2021,P074,18.50832831512306,76.870318205524,Latur,high,priority,0.4051896333694458,1,71,65,80,Maharashtra,Sentinel-2 NDVI
2021-04-02,2021-04-09,14.0,2021,P075,18.41444640154381,77.20053247493588,Latur,high,priority,0.17245149612426758,1,71,65,80,Maharashtra,Sentinel-2 NDVI
2021-04-02,2021-04-09,14.0,2021,P076,18.377877313804504,76.25376722106614,Latur,high,priority,0.3654390871524811,1,71,65,80,Maharashtra,Sentinel-2 NDVI
2021-04-02,2021-04-09,14.0,2021,P077,18.059564385104267,76.5349046242838,Latur,high,priority,0.20634783804416656,1,71,65,80,Maharashtra,Sentinel-2 NDVI
2021-04-02,2021-04-09,14.0,2021,P078,18.1008824154655,76.96042326051098,Latur,high,priority,0.4595392048358917,1,71,65,80,Maharashtra,Sentinel-2 NDVI
2021-04-02,2021-04-09,14.0,2021,P079,18.73508698099394,76.77797468180819,Latur,high,priority,0.20256111025810242,1,71,65,80,Maharashtra,Sentinel-2 NDVI
2021-04-02,2021-04-09,14.0,2021,P080,18.46791548227568,76.3017694439065,Latur,high,priority,0.17952364683151245,1,71,65,80,Maharashtra,Sentinel-2 NDVI
2021-04-02,2021-04-09,14.0,2021,P081,18.10355787609756,76.67701617485712,Latur,high,priority,0.4272458851337433,1,71,65,80,Maharashtra,Sentinel-2 NDVI
2021-04-02,2021-04-09,14.0,2021,P082,18.23907887531389,76.67830931416262,Latur,high,priority,0.2150837928056717,1,71,65,80,Maharashtra,Sentinel-2 NDVI
2021-04-02,2021-04-09,14.0,2021,P083,18.369289085175563,77.19996171000103,Latur,high,priority,0.44291090965270996,1,71,65,80,Maharashtra,Sentinel-2 NDVI
2021-04-02,2021-04-09,14.0,2021,P084,18.46362582706226,76.82249880582684,Latur,high,priority,0.1478569656610489,1,71,65,80,Maharashtra,Sentinel-2 NDVI
2021-04-02,2021-04-09,14.0,2021,P085,18.14788579966987,76.77194597718393,Latur,high,priority,0.4427703022956848,1,71,65,80,Maharashtra,Sentinel-2 NDVI
2021-04-02,2021-04-09,14.0,2021,P122,17.88145897082753,73.8441448165019,Satara,high,priority,0.11787870526313782,1,71,65,80,Maharashtra,Sentinel-2 NDVI
2021-04-02,2021-04-09,14.0,2021,P123,17.386414030975025,74.27088970551878,Satara,high,priority,0.3164812922477722,1,71,65,80,Maharashtra,Sentinel-2 NDVI
2021-04-02,2021-04-09,14.0,2021,P124,17.43262815429294,74.647353771057,Satara,high,priority,0.08285713940858841,1,71,65,80,Maharashtra,Sentinel-2 NDVI
